排名,詞彙,出現次數
1,欲囀,1
2,囀聲,1
3,聲猶,1
4,猶澀,1
5,澀將,1
6,將飛,1
7,飛羽,1
8,羽未,1
9,未調,1
10,調高,1
11,高風,1
12,風不,1
13,不借,1
14,借便,1
15,便何,1
16,何處,1
17,處得,1
18,得遷,1
19,遷喬,1
20,喬漢,1
21,漢家,1
22,家輕,1
23,輕壯,1
24,壯士,1
25,士無,1
26,無狀,1
27,狀殺,1
28,殺彭,1
29,彭王,1
30,王一,1
31,一遇,1
32,遇風,1
33,風塵,1
34,塵起,1
35,起令,1
36,令誰,1
37,誰守,1
38,守四,1
39,四方,1
40,方殘,1
41,殘花,1
42,花與,1
43,與露,1
44,露落,1
45,落墜,1
46,墜葉,1
47,葉隨,1
48,隨風,1
49,風翻,1
50,翻日,1
51,日側,1
52,側南,1
53,南澗,1
54,澗幽,1
55,幽風,1
56,風凝,1
57,凝北,1
58,北林,1
59,林暮,1
