排名,詞彙,出現次數
1,今日親聞誦,6
2,日親聞誦此,6
3,親聞誦此經,6
4,聞誦此經始,5
5,誦此經始覺,5
6,師誦此經經,2
7,誦此經經一,2
8,世人縱識師,2
9,人縱識師之,2
10,誰人能識師,2
11,人能識師之,2
12,山色沉沉松,1
13,色沉沉松煙,1
14,沉沉松煙冪,1
15,沉松煙冪冪,1
16,松煙冪冪空,1
17,煙冪冪空林,1
18,冪冪空林之,1
19,冪空林之下,1
20,空林之下盤,1
21,林之下盤陀,1
22,之下盤陀之,1
23,下盤陀之石,1
24,盤陀之石石,1
25,陀之石石上,1
26,之石石上有,1
27,石石上有僧,1
28,石上有僧結,1
29,上有僧結跏,1
30,有僧結跏橫,1
31,僧結跏橫膝,1
32,結跏橫膝誦,1
33,跏橫膝誦白,1
34,橫膝誦白蓮,1
35,膝誦白蓮經,1
36,誦白蓮經從,1
37,白蓮經從旦,1
38,蓮經從旦至,1
39,經從旦至夕,1
40,從旦至夕左,1
41,旦至夕左之,1
42,至夕左之右,1
43,夕左之右之,1
44,左之右之虎,1
45,之右之虎跡,1
46,右之虎跡狼,1
47,之虎跡狼跡,1
48,虎跡狼跡十,1
49,跡狼跡十片,1
50,狼跡十片五,1
51,跡十片五片,1
52,十片五片異,1
53,片五片異花,1
54,五片異花狼,1
55,片異花狼藉,1
56,異花狼藉偶,1
57,花狼藉偶然,1
58,狼藉偶然相,1
59,藉偶然相見,1
60,偶然相見未,1
61,然相見未深,1
62,相見未深相,1
63,見未深相識,1
64,未深相識知,1
65,深相識知是,1
66,相識知是古,1
67,識知是古之,1
68,知是古之人,1
69,是古之人今,1
70,古之人今之,1
71,之人今之人,1
72,人今之人是,1
73,今之人是曇,1
74,之人是曇彥,1
75,人是曇彥是,1
76,是曇彥是曇,1
77,曇彥是曇翼,1
78,彥是曇翼我,1
79,是曇翼我聞,1
80,曇翼我聞此,1
81,翼我聞此經,1
82,我聞此經有,1
83,聞此經有深,1
84,此經有深旨,1
85,經有深旨覺,1
86,有深旨覺帝,1
87,深旨覺帝稱,1
88,旨覺帝稱之,1
89,覺帝稱之有,1
90,帝稱之有妙,1
91,稱之有妙義,1
92,之有妙義合,1
93,有妙義合目,1
94,妙義合目冥,1
95,義合目冥心,1
96,合目冥心子,1
97,目冥心子細,1
98,冥心子細聽,1
99,心子細聽醍,1
100,子細聽醍醐,1
101,細聽醍醐滴,1
102,聽醍醐滴入,1
103,醍醐滴入焦,1
104,醐滴入焦腸,1
105,滴入焦腸裏,1
106,入焦腸裏佛,1
107,焦腸裏佛之,1
108,腸裏佛之意,1
109,裏佛之意兮,1
110,佛之意兮祖,1
111,之意兮祖之,1
112,意兮祖之髓,1
113,兮祖之髓我,1
114,祖之髓我之,1
115,之髓我之心,1
116,髓我之心兮,1
117,我之心兮經,1
118,之心兮經之,1
119,心兮經之旨,1
120,兮經之旨可,1
121,經之旨可憐,1
122,之旨可憐彈,1
123,旨可憐彈指,1
124,可憐彈指及,1
125,憐彈指及舉,1
126,彈指及舉手,1
127,指及舉手不,1
128,及舉手不達,1
129,舉手不達目,1
130,手不達目前,1
131,不達目前今,1
132,達目前今正,1
133,目前今正是,1
134,前今正是大,1
135,今正是大矣,1
136,正是大矣哉,1
137,是大矣哉甚,1
138,大矣哉甚奇,1
139,矣哉甚奇特,1
140,哉甚奇特空,1
141,甚奇特空王,1
142,奇特空王要,1
143,特空王要使,1
144,空王要使群,1
145,王要使群生,1
146,要使群生得,1
147,使群生得光,1
148,群生得光輝,1
149,生得光輝一,1
150,得光輝一萬,1
151,光輝一萬八,1
152,輝一萬八千,1
153,一萬八千土,1
154,萬八千土土,1
155,八千土土土,1
156,千土土土皆,1
157,土土土皆作,1
158,土土皆作黃,1
159,土皆作黃金,1
160,皆作黃金色,1
161,作黃金色四,1
162,黃金色四生,1
163,金色四生六,1
164,色四生六道,1
165,四生六道一,1
166,生六道一光,1
167,六道一光中,1
168,道一光中狂,1
169,一光中狂夫,1
170,光中狂夫猶,1
171,中狂夫猶自,1
172,狂夫猶自問,1
173,夫猶自問彌,1
174,猶自問彌勒,1
175,自問彌勒我,1
176,問彌勒我亦,1
177,彌勒我亦當,1
178,勒我亦當年,1
179,我亦當年學,1
180,亦當年學空,1
181,當年學空寂,1
182,年學空寂一,1
183,學空寂一得,1
184,空寂一得無,1
185,寂一得無心,1
186,一得無心便,1
187,得無心便休,1
188,無心便休息,1
189,心便休息今,1
190,便休息今日,1
191,休息今日親,1
192,息今日親聞,1
193,此經始覺驢,1
194,經始覺驢乘,1
195,始覺驢乘匪,1
196,覺驢乘匪端,1
197,驢乘匪端的,1
198,乘匪端的我,1
199,匪端的我亦,1
200,端的我亦當,1
201,的我亦當年,1
202,我亦當年不,1
203,亦當年不出,1
204,當年不出戶,1
205,年不出戶不,1
206,不出戶不欲,1
207,出戶不欲紅,1
208,戶不欲紅塵,1
209,不欲紅塵沾,1
210,欲紅塵沾步,1
211,紅塵沾步武,1
212,塵沾步武今,1
213,沾步武今日,1
214,步武今日親,1
215,武今日親聞,1
216,此經始覺行,1
217,經始覺行行,1
218,始覺行行皆,1
219,覺行行皆寶,1
220,行行皆寶所,1
221,行皆寶所我,1
222,皆寶所我亦,1
223,寶所我亦當,1
224,所我亦當年,1
225,我亦當年愛,1
226,亦當年愛吟,1
227,當年愛吟詠,1
228,年愛吟詠將,1
229,愛吟詠將謂,1
230,吟詠將謂冥,1
231,詠將謂冥搜,1
232,將謂冥搜亂,1
233,謂冥搜亂神,1
234,冥搜亂神定,1
235,搜亂神定今,1
236,亂神定今日,1
237,神定今日親,1
238,定今日親聞,1
239,聞誦此經何,1
240,誦此經何妨,1
241,此經何妨筆,1
242,經何妨筆硯,1
243,何妨筆硯資,1
244,妨筆硯資真,1
245,筆硯資真性,1
246,硯資真性我,1
247,資真性我亦,1
248,真性我亦當,1
249,性我亦當年,1
250,我亦當年狎,1
251,亦當年狎兒,1
252,當年狎兒戲,1
253,年狎兒戲將,1
254,狎兒戲將謂,1
255,兒戲將謂光,1
256,戲將謂光陰,1
257,將謂光陰半,1
258,謂光陰半虛,1
259,光陰半虛棄,1
260,陰半虛棄今,1
261,半虛棄今日,1
262,虛棄今日親,1
263,棄今日親聞,1
264,此經始覺聚,1
265,經始覺聚沙,1
266,始覺聚沙非,1
267,覺聚沙非小,1
268,聚沙非小事,1
269,沙非小事我,1
270,非小事我昔,1
271,小事我昔曾,1
272,事我昔曾游,1
273,我昔曾游山,1
274,昔曾游山與,1
275,曾游山與水,1
276,游山與水將,1
277,山與水將謂,1
278,與水將謂他,1
279,水將謂他山,1
280,將謂他山非,1
281,謂他山非故,1
282,他山非故里,1
283,山非故里今,1
284,非故里今日,1
285,故里今日親,1
286,里今日親聞,1
287,此經始覺山,1
288,經始覺山河,1
289,始覺山河無,1
290,覺山河無寸,1
291,山河無寸地,1
292,河無寸地我,1
293,無寸地我昔,1
294,寸地我昔心,1
295,地我昔心猿,1
296,我昔心猿未,1
297,昔心猿未調,1
298,心猿未調伏,1
299,猿未調伏常,1
300,未調伏常將,1
301,調伏常將金,1
302,伏常將金鎖,1
303,常將金鎖虛,1
304,將金鎖虛拘,1
305,金鎖虛拘束,1
306,鎖虛拘束今,1
307,虛拘束今日,1
308,拘束今日親,1
309,束今日親聞,1
310,此經始覺無,1
311,經始覺無物,1
312,始覺無物為,1
313,覺無物為拳,1
314,無物為拳拲,1
315,物為拳拲師,1
316,為拳拲師誦,1
317,拳拲師誦此,1
318,拲師誦此經,1
319,此經經一字,1
320,經經一字字,1
321,經一字字字,1
322,一字字字爛,1
323,字字字爛嚼,1
324,字字爛嚼醍,1
325,字爛嚼醍醐,1
326,爛嚼醍醐味,1
327,嚼醍醐味醍,1
328,醍醐味醍醐,1
329,醐味醍醐之,1
330,味醍醐之味,1
331,醍醐之味珍,1
332,醐之味珍且,1
333,之味珍且美,1
334,味珍且美不,1
335,珍且美不在,1
336,且美不在唇,1
337,美不在唇不,1
338,不在唇不在,1
339,在唇不在齒,1
340,唇不在齒只,1
341,不在齒只在,1
342,在齒只在勞,1
343,齒只在勞生,1
344,只在勞生方,1
345,在勞生方寸,1
346,勞生方寸裏,1
347,生方寸裏師,1
348,方寸裏師誦,1
349,寸裏師誦此,1
350,裏師誦此經,1
351,此經經一句,1
352,經經一句句,1
353,經一句句句,1
354,一句句句白,1
355,句句句白牛,1
356,句句白牛親,1
357,句白牛親動,1
358,白牛親動步,1
359,牛親動步白,1
360,親動步白牛,1
361,動步白牛之,1
362,步白牛之步,1
363,白牛之步疾,1
364,牛之步疾如,1
365,之步疾如風,1
366,步疾如風不,1
367,疾如風不在,1
368,如風不在西,1
369,風不在西不,1
370,不在西不在,1
371,在西不在東,1
372,西不在東只,1
373,不在東只在,1
374,在東只在浮,1
375,東只在浮生,1
376,只在浮生日,1
377,在浮生日用,1
378,浮生日用中,1
379,生日用中日,1
380,日用中日用,1
381,用中日用不,1
382,中日用不知,1
383,日用不知一,1
384,用不知一何,1
385,不知一何苦,1
386,知一何苦酒,1
387,一何苦酒之,1
388,何苦酒之腸,1
389,苦酒之腸飯,1
390,酒之腸飯之,1
391,之腸飯之腑,1
392,腸飯之腑長,1
393,飯之腑長者,1
394,之腑長者揚,1
395,腑長者揚聲,1
396,長者揚聲喚,1
397,者揚聲喚不,1
398,揚聲喚不回,1
399,聲喚不回何,1
400,喚不回何異,1
401,不回何異聾,1
402,回何異聾何,1
403,何異聾何異,1
404,異聾何異瞽,1
405,聾何異瞽世,1
406,何異瞽世人,1
407,異瞽世人之,1
408,瞽世人之耳,1
409,世人之耳非,1
410,人之耳非不,1
411,之耳非不聰,1
412,耳非不聰耳,1
413,非不聰耳聰,1
414,不聰耳聰特,1
415,聰耳聰特向,1
416,耳聰特向經,1
417,聰特向經中,1
418,特向經中聾,1
419,向經中聾世,1
420,經中聾世人,1
421,中聾世人之,1
422,聾世人之目,1
423,世人之目非,1
424,人之目非不,1
425,之目非不明,1
426,目非不明目,1
427,非不明目明,1
428,不明目明特,1
429,明目明特向,1
430,目明特向經,1
431,明特向經中,1
432,特向經中盲,1
433,向經中盲合,1
434,經中盲合聰,1
435,中盲合聰不,1
436,盲合聰不聰,1
437,合聰不聰合,1
438,聰不聰合明,1
439,不聰合明不,1
440,聰合明不明,1
441,合明不明轆,1
442,明不明轆轤,1
443,不明轆轤上,1
444,明轆轤上下,1
445,轆轤上下浪,1
446,轤上下浪死,1
447,上下浪死虛,1
448,下浪死虛生,1
449,浪死虛生世,1
450,死虛生世人,1
451,虛生世人縱,1
452,生世人縱識,1
453,縱識師之音,1
454,識師之音誰,1
455,師之音誰人,1
456,之音誰人能,1
457,音誰人能識,1
458,能識師之心,1
459,識師之心世,1
460,師之心世人,1
461,之心世人縱,1
462,心世人縱識,1
463,縱識師之形,1
464,識師之形誰,1
465,師之形誰人,1
466,之形誰人能,1
467,形誰人能識,1
468,能識師之名,1
469,識師之名師,1
470,師之名師名,1
471,之名師名醫,1
472,名師名醫王,1
473,師名醫王行,1
474,名醫王行佛,1
475,醫王行佛令,1
476,王行佛令來,1
477,行佛令來與,1
478,佛令來與眾,1
479,令來與眾生,1
480,來與眾生治,1
481,與眾生治心,1
482,眾生治心病,1
483,生治心病能,1
484,治心病能使,1
485,心病能使迷,1
486,病能使迷者,1
487,能使迷者醒,1
488,使迷者醒狂,1
489,迷者醒狂者,1
490,者醒狂者定,1
491,醒狂者定垢,1
492,狂者定垢者,1
493,者定垢者淨,1
494,定垢者淨邪,1
495,垢者淨邪者,1
496,者淨邪者正,1
497,淨邪者正凡,1
498,邪者正凡者,1
499,者正凡者聖,1
500,正凡者聖如,1
501,凡者聖如是,1
502,者聖如是則,1
503,聖如是則非,1
504,如是則非但,1
505,是則非但天,1
506,則非但天恭,1
507,非但天恭敬,1
508,但天恭敬人,1
509,天恭敬人恭,1
510,恭敬人恭敬,1
511,敬人恭敬亦,1
512,人恭敬亦合,1
513,恭敬亦合龍,1
514,敬亦合龍贊,1
515,亦合龍贊詠,1
516,合龍贊詠鬼,1
517,龍贊詠鬼贊,1
518,贊詠鬼贊詠,1
519,詠鬼贊詠佛,1
520,鬼贊詠佛贊,1
521,贊詠佛贊詠,1
522,詠佛贊詠豈,1
523,佛贊詠豈得,1
524,贊詠豈得背,1
525,詠豈得背覺,1
526,豈得背覺合,1
527,得背覺合塵,1
528,背覺合塵之,1
529,覺合塵之徒,1
530,合塵之徒不,1
531,塵之徒不稽,1
532,之徒不稽首,1
533,徒不稽首而,1
534,不稽首而歸,1
535,稽首而歸命,1
