排名,詞彙,出現次數
1,一,5
2,我,4
3,聽,4
4,師,4
5,空,4
6,法,3
7,不,3
8,無,3
9,嘗,2
10,中,2
11,是,2
12,頭,2
13,寒,2
14,又,2
15,山,2
16,下,2
17,紅,2
18,手,2
19,卻,2
20,說,1
21,波,1
22,上,1
23,蓮,1
24,花,1
25,水,1
26,月,1
27,垢,1
28,淨,1
29,色,1
30,亦,1
31,滅,1
32,禪,1
33,觀,1
34,浪,1
35,溢,1
36,鼇,1
37,蟾,1
38,魄,1
39,滿,1
40,河,1
41,沙,1
42,世,1
43,界,1
44,盡,1
45,寸,1
46,灰,1
47,冷,1
48,燈,1
49,畔,1
50,琴,1
51,撫,1
52,長,1
53,松,1
54,喚,1
55,住,1
56,秋,1
57,雨,1
58,弦,1
59,雅,1
60,弄,1
61,若,1
62,鏗,1
63,金,1
64,指,1
65,泉,1
66,流,1
67,太,1
68,古,1
69,棋,1
70,著,1
71,頂,1
72,坐,1
73,沈,1
74,日,1
75,腳,1
76,阿,1
77,誰,1
78,稱,1
79,國,1
80,人,1
81,羅,1
82,浮,1
83,道,1
84,士,1
85,賭,1
86,鶴,1
87,輸,1
88,藥,1
89,懷,1
90,斟,1
91,霞,1
92,丹,1
93,束,1
94,敢,1
95,爭,1
96,角,1
