排名,詞彙,出現次數
1,日暮向風牽短,2
2,暮向風牽短絲,2
3,向風牽短絲血,2
4,風牽短絲血凝,2
5,牽短絲血凝血,2
6,短絲血凝血散,2
7,絲血凝血散今,2
8,血凝血散今誰,2
9,凝血散今誰是,2
10,暫憑樽酒送無,2
11,憑樽酒送無憀,2
12,樽酒送無憀莫,2
13,酒送無憀莫損,2
14,送無憀莫損愁,2
15,無憀莫損愁眉,2
16,憀莫損愁眉與,2
17,莫損愁眉與細,2
18,損愁眉與細腰,2
19,愁眉與細腰人,2
20,眉與細腰人世,2
21,與細腰人世死,2
22,細腰人世死前,2
23,有別春風爭擬,2
24,別春風爭擬惜,2
25,春風爭擬惜長,2
26,風爭擬惜長條,2
27,爭擬惜長條含,2
28,擬惜長條含煙,2
29,惜長條含煙惹,2
30,長條含煙惹霧,2
31,條含煙惹霧每,2
32,含煙惹霧每依,2
33,煙惹霧每依依,2
34,惹霧每依依萬,2
35,霧每依依萬緒,2
36,每依依萬緒千,2
37,依依萬緒千條,2
38,依萬緒千條拂,2
39,萬緒千條拂落,2
40,緒千條拂落暉,2
41,千條拂落暉為,2
42,條拂落暉為報,2
43,拂落暉為報行,2
44,落暉為報行人,2
45,暉為報行人休,2
46,為報行人休盡,2
47,報行人休盡折,2
48,行人休盡折半,2
49,人休盡折半留,2
50,休盡折半留相,2
51,盡折半留相送,2
52,折半留相送半,2
53,半留相送半迎,2
54,留相送半迎歸,2
55,一帶不結心兩,2
56,帶不結心兩股,2
57,不結心兩股方,2
58,結心兩股方安,2
59,心兩股方安髻,2
60,兩股方安髻慚,2
61,股方安髻慚愧,2
62,方安髻慚愧白,2
63,安髻慚愧白茅,2
64,髻慚愧白茅人,2
65,慚愧白茅人月,2
66,愧白茅人月沒,2
67,白茅人月沒教,2
68,茅人月沒教星,2
69,人月沒教星替,2
70,月沒教星替剩,2
71,沒教星替剩結,2
72,教星替剩結茱,2
73,星替剩結茱萸,2
74,替剩結茱萸枝,2
75,剩結茱萸枝多,2
76,結茱萸枝多擘,2
77,茱萸枝多擘秋,2
78,萸枝多擘秋蓮,2
79,枝多擘秋蓮的,2
80,多擘秋蓮的獨,2
81,擘秋蓮的獨自,2
82,秋蓮的獨自有,2
83,蓮的獨自有波,2
84,的獨自有波光,2
85,獨自有波光彩,2
86,自有波光彩囊,2
87,有波光彩囊盛,2
88,波光彩囊盛不,2
89,光彩囊盛不得,2
90,無姊雲中亦有,2
91,姊雲中亦有君,2
92,汀洲白蘋草柳,1
93,洲白蘋草柳惲,1
94,白蘋草柳惲乘,1
95,蘋草柳惲乘馬,1
96,草柳惲乘馬歸,1
97,柳惲乘馬歸江,1
98,惲乘馬歸江頭,1
99,乘馬歸江頭楂,1
100,馬歸江頭楂樹,1
101,歸江頭楂樹香,1
102,江頭楂樹香岸,1
103,頭楂樹香岸上,1
104,楂樹香岸上蝴,1
105,樹香岸上蝴蝶,1
106,香岸上蝴蝶飛,1
107,岸上蝴蝶飛酒,1
108,上蝴蝶飛酒杯,1
109,蝴蝶飛酒杯若,1
110,蝶飛酒杯若葉,1
111,飛酒杯若葉露,1
112,酒杯若葉露玉,1
113,杯若葉露玉軫,1
114,若葉露玉軫蜀,1
115,葉露玉軫蜀桐,1
116,露玉軫蜀桐虛,1
117,玉軫蜀桐虛朱,1
118,軫蜀桐虛朱樓,1
119,蜀桐虛朱樓通,1
120,桐虛朱樓通水,1
121,虛朱樓通水陌,1
