排名,詞彙,出現次數
362,犬遍,1
363,遍原,1
364,原野,1
365,中三,1
366,三穴,1
367,穴無,1
368,無處,1
369,處藏,1
370,藏何,1
371,何況,1
372,況平,1
373,平田,1
374,田無,1
375,無穴,1
376,穴者,1
377,者長,1
378,城嬴,1
379,嬴氏,1
380,氏設,1
381,設防,1
382,防胡,1
383,胡烝,1
384,烝沙,1
385,沙築,1
386,築冤,1
387,冤壘,1
388,壘蒙,1
389,蒙公,1
390,公取,1
391,取勳,1
392,勳名,1
393,名豈,1
394,豈算,1
395,算生,1
396,生民,1
397,民死,1
398,死長,1
399,城運,1
400,運畚,1
401,畚力,1
402,力不,1
403,不禁,1
404,禁碎,1
405,碎身,1
406,身砂,1
407,砂磧,1
408,磧裏,1
409,裏黔,1
410,黔黎,1
411,黎欲,1
412,欲半,1
413,半空,1
414,空長,1
415,城舂,1
416,舂未,1
417,未已,1
418,已長,1
419,城皇,1
420,皇天,1
421,天潛,1
422,潛鼓,1
423,鼓怒,1
424,怒力,1
425,力化,1
426,化一,1
427,一女,1
428,女子,1
429,子遂,1
430,遂使,1
431,使萬,1
432,萬雉,1
433,雉崩,1
434,崩不,1
435,不盡,1
436,盡數,1
437,數行,1
438,行淚,1
439,淚長,1
440,城自,1
441,自古,1
442,古進,1
443,進身,1
444,身者,1
445,者本,1
446,本非,1
447,非陷,1
448,陷物,1
449,物致,1
450,致當,1
451,當時,1
452,時文,1
453,文德,1
454,德修,1
455,修不,1
456,不到,1
457,到三,1
458,三世,1
459,世地,1
460,地織,1
461,女伊,1
462,伊余,1
463,余盡,1
464,盡少,1
465,少女,1
466,女一,1
467,一種,1
468,種飾,1
469,飾螓,1
470,螓首,1
471,首徒,1
472,徒能,1
473,能事,1
474,事機,1
475,機杼,1
476,杼與,1
477,與之,1
478,之作,1
479,作歌,1
480,舞織,1
481,女歌,1
482,舞片,1
483,間黃,1
484,黃金,1
485,金翻,1
486,翻袖,1
487,袖取,1
488,取只,1
489,只看,1
490,看舞,1
491,舞者,1
492,者樂,1
493,樂豈,1
494,豈念,1
495,念織,1
496,織者,1
497,者苦,1
498,苦織,1
499,女感,1
500,感此,1
501,此嘗,1
502,嘗憶,1
503,憶古,1
504,言一,1
505,一婦,1
506,婦不,1
507,不織,1
508,織天,1
509,下寒,1
510,寒古,1
511,下百,1
512,百戰,1
513,戰已,1
514,已休,1
515,休兵,1
516,兵寒,1
517,寒雲,1
518,雲愁,1
519,愁未,1
520,未歇,1
521,歇血,1
522,血染,1
523,染長,1
524,城沙,1
525,沙馬,1
526,馬踏,1
527,踏征,1
528,征人,1
529,人骨,1
530,骨古,1
531,下早,1
532,早得,1
533,得用,1
534,用蛾,1
535,蛾眉,1
536,眉免,1
537,免陷,1
538,陷邊,1
539,邊戍,1
540,戍卒,1
541,卒始,1
542,始知,1
543,知髦,1
544,髦頭,1
545,頭星,1
546,星不,1
547,不在,1
548,在彎,1
549,彎弓,1
550,弓沒,1
551,沒水,1
552,水旱,1
553,旱禱,1
554,禱禱,1
555,禱祈,1
556,祈勿,1
557,勿告,1
558,告天,1
559,天酒,1
560,酒漿,1
561,漿勿,1
562,勿澆,1
563,澆地,1
564,地陰,1
565,陽和,1
566,和也,1
567,也無,1
568,無妖,1
569,妖氣,1
570,氣陰,1
571,陽愆,1
572,愆期,1
573,期乃,1
574,乃人,1
575,人致,1
576,致病,1
577,病生,1
578,生心,1
579,心腹,1
580,腹不,1
581,不自,1
582,自醫,1
583,醫古,1
584,古屋,1
585,屋澄,1
586,澄潭,1
587,潭何,1
588,何神,1
589,神祟,1
590,祟鄒,1
591,律鄒,1
592,律暖,1
593,暖燕,1
594,燕穀,1
595,穀青,1
596,青史,1
597,史徒,1
598,徒編,1
599,編錄,1
600,錄人,1
601,心不,1
602,不變,1
603,變遷,1
604,遷空,1
605,空吹,1
606,吹閑,1
607,閑草,1
608,草木,1
609,木鄒,1
610,律世,1
611,世患,1
612,患有,1
613,有三,1
614,三惑,1
615,惑爾,1
616,能抑,1
617,抑邊,1
618,邊苦,1
619,苦有,1
620,有長,1
621,長征,1
622,征爾,1
623,能息,1
624,息鄒,1
625,律斯,1
626,斯術,1
627,術未,1
628,未濟,1
629,濟時,1
630,時斯,1
631,斯律,1
632,律亦,1
633,何益,1
634,益爭,1
635,爭如,1
636,如至,1
637,至公,1
638,公一,1
639,一開,1
640,開口,1
641,口吹,1
642,吹起,1
643,起賢,1
644,良霸,1
645,國蜘,1
646,諭春,1
647,春蠶,1
648,蠶吐,1
649,絲濟,1
650,功不,1
651,不絕,1
652,絕蜘,1
653,蛛吐,1
654,絲飛,1
655,飛蟲,1
656,蟲成,1
657,成聚,1
658,聚血,1
659,血蜘,1
660,諭蠶,1
661,蠶絲,1
662,專利,1
663,利爾,1
664,爾絲,1
665,專孽,1
666,孽映,1
667,映日,1
668,日張,1
669,張網,1
670,羅遮,1
671,遮天,1
672,天亦,1
673,何別,1
674,別蜘,1
675,諭儻,1
676,儻居,1
677,居要,1
678,要地,1
679,地門,1
680,門害,1
681,害物,1
682,物可,1
683,堪說,1
684,說網,1
685,網成,1
686,成雖,1
687,雖福,1
688,福己,1
689,己網,1
690,網敗,1
691,敗還,1
692,還禍,1
693,禍爾,1
694,爾蜘,1
695,諭小,1
696,小人,1
697,人與,1
698,與君,1
699,君子,1
700,子利,1
701,利害,1
702,害一,1
703,一如,1
704,此獵,1
705,行獵,1
706,犬未,1
707,未成,1
708,成行,1
709,行狐,1
710,兔無,1
711,無奈,1
712,奈何,1
713,何獵,1
714,犬今,1
715,今盈,1
716,盈群,1
717,群狐,1
718,兔依,1
719,依舊,1
720,舊多,1
721,多獵,1
722,行自,1
723,自爾,1
724,爾初,1
725,初跳,1
726,跳躍,1
727,躍人,1
728,言多,1
729,多拏,1
730,拏躩,1
731,躩常,1
732,常指,1
733,指天,1
734,天外,1
735,外狼,1
736,狼立,1
737,立可,1
738,可口,1
739,口中,1
740,中嚼,1
741,嚼獵,1
742,行骨,1
743,骨長,1
744,長毛,1
745,毛衣,1
746,衣重,1
747,重燒,1
748,燒殘,1
749,殘煙,1
750,煙草,1
751,草薄,1
752,薄狡,1
753,兔何,1
754,曾擒,1
755,擒時,1
756,時把,1
757,把家,1
758,家雞,1
759,雞捉,1
760,捉獵,1
761,行食,1
762,食盡,1
763,盡者,1
764,者飯,1
765,飯翻,1
766,翻增,1
767,增養,1
768,養者,1
769,者惡,1
770,惡壯,1
771,壯可,1
772,可嗟,1
773,嗟獵,1
774,犬壯,1
775,壯復,1
776,復壯,1
777,壯不,1
778,不堪,1
779,堪兔,1
780,兔絕,1
781,絕良,1
782,良弓,1
783,弓喪,1
784,喪斷,1
785,謠誰,1
786,誰謂,1
787,謂之,1
788,之推,1
789,推賢,1
790,賢于,1
791,于世,1
792,世何,1
793,何功,1
794,功果,1
795,果絕,1
796,絕爾,1
797,爾晉,1
798,晉侯,1
799,侯交,1
800,交禁,1
801,禁我,1
802,我唐,1
803,唐虞,1
804,虞火,1
805,火斷,1
806,謠國,1
807,國閉,1
808,閉檀,1
809,檀榆,1
810,榆煙,1
811,煙大,1
812,大禮,1
813,禮成,1
814,成隳,1
815,隳墮,1
816,墮暗,1
817,暗室,1
818,室枯,1
819,枯槁,1
820,槁飯,1
821,飯冷,1
822,冷面,1
823,面相,1
824,相看,1
825,看坐,1
826,坐斷,1
827,謠陽,1
828,陽升,1
829,升既,1
830,既非,1
831,非佑,1
832,佑陰,1
833,陰伏,1
834,伏若,1
835,若為,1
836,為佐,1
837,佐焉,1
838,焉凍,1
839,凍群,1
840,群生,1
841,生腹,1
842,腹將,1
843,將止,1
844,止天,1
845,下禍,1
846,禍斷,1
847,謠但,1
848,但究,1
849,究冤,1
850,冤濫,1
851,濫刑,1
852,刑天,1
853,無不,1
854,不可,1
855,可鄙,1
856,鄙哉,1
857,哉前,1
858,前朝,1
859,朝翊,1
860,翊贊,1
861,贊臣,1
862,臣籲,1
863,籲謨,1
864,謨之,1
865,之規,1
866,規何,1
867,何瑣,1
868,瑣瑣,1
869,瑣思,1
870,吟秋,1
871,風雁,1
872,雁又,1
873,又歸,1
874,歸邊,1
875,邊信,1
876,信一,1
877,何早,1
878,早攬,1
879,攬衣,1
880,衣出,1
881,出門,1
882,門望,1
883,望落,1
884,落葉,1
885,葉滿,1
886,滿長,1
887,長道,1
888,道思,1
889,吟一,1
890,從秉,1
891,秉箕,1
892,箕帚,1
893,帚十,1
894,十載,1
895,載孤,1
896,孤懷,1
897,懷抱,1
898,抱可,1
899,堪日,1
900,日醉,1
901,醉寵,1
902,寵榮,1
903,榮不,1
904,不說,1
905,說思,1
906,思君,1
907,君令,1
908,令人,1
909,人老,1
910,老雉,1
911,者所,1
912,所獵,1
913,獵一,1
914,何酷,1
915,酷終,1
916,終年,1
917,年耗,1
918,耗林,1
919,林麓,1
920,麓飛,1
921,飛走,1
922,走如,1
923,如未,1
924,未空,1
925,空貪,1
926,貪殘,1
927,殘豈,1
928,豈知,1
929,知足,1
930,足雉,1
931,者嘗,1
932,獵書,1
933,書史,1
934,史可,1
935,以鑒,1
936,鑒榮,1
937,榮辱,1
938,辱嘗,1
939,獵賢,1
940,良可,1
941,以霸,1
942,國雉,1
943,者如,1
944,何縱,1
945,縱網,1
946,羅空,1
947,空成,1
948,成肥,1
949,肥骨,1
950,骨肉,1
951,肉和,1
952,和濟,1
953,濟俱,1
954,俱不,1
955,不聞,1
956,聞曷,1
957,曷所,1
958,所禳,1
959,禳顛,1
960,顛覆,1
961,覆雉,1
962,者誰,1
963,誰能,1
964,能為,1
965,為扣,1
966,扣天,1
967,爐鑄,1
968,鑄此,1
969,此傷,1
970,傷生,1
971,生其,1
972,其可,1
973,可乎,1
974,乎藥,1
975,草天,1
976,天子,1
977,子恤,1
978,恤疲,1
979,疲瘵,1
980,瘵坤,1
981,坤靈,1
982,靈奉,1
983,奉其,1
984,其職,1
985,職年,1
986,年年,1
987,年濟,1
988,功貴,1
989,貴賤,1
990,賤相,1
991,相兼,1
992,兼植,1
993,植藥,1
994,草因,1
995,因產,1
996,產眾,1
997,眾草,1
998,中所,1
999,希采,1
1000,采者,1
1001,者識,1
1002,識一,1
1003,一枝,1
1004,枝當,1
1005,當若,1
1006,若神,1
1007,神千,1
1008,千金,1
1009,金亦,1
1010,何直,1
1011,直藥,1
1012,草生,1
1013,草不,1
1014,藥無,1
1015,彰士,1
1016,士德,1
1017,德生,1
1018,草無,1
1019,彰奇,1
1020,奇特,1
1021,特藥,1
1022,草國,1
1023,國忠,1
1024,忠在,1
1025,在臣,1
1026,臣賢,1
1027,賢民,1
1028,民患,1
1029,患憑,1
1030,憑藥,1
1031,藥力,1
1032,力靈,1
1033,靈草,1
1034,草猶,1
1035,此賢,1
1036,賢人,1
1037,人豈,1
1038,豈多,1
1039,多得,1
1040,得凡,1
1041,誡野,1
1042,草凡,1
1043,凡不,1
1044,不凡,1
1045,凡亦,1
1046,亦應,1
1047,應生,1
1048,生和,1
1049,和出,1
1050,出鋤,1
1051,鋤夫,1
1052,夫耘,1
1053,耘藥,1
1054,藥欄,1
1055,欄根,1
1056,根不,1
1057,不留,1
1058,留其,1
1059,其一,1
1060,一凡,1
1061,誡良,1
1062,良田,1
1063,田本,1
1064,本蕪,1
1065,蕪穢,1
1066,穢著,1
1067,著地,1
1068,地成,1
1069,成棄,1
1070,棄物,1
1071,物人,1
1072,人生,1
1073,生行,1
1074,行不,1
1075,修何,1
1076,何門,1
1077,門可,1
1078,可容,1
1079,容膝,1
1080,膝凡,1
1081,誡不,1
1082,不唯,1
1083,唯不,1
1084,不爾,1
1085,爾容,1
1086,容得,1
1087,得無,1
1088,無凡,1
1089,草嫉,1
1090,嫉賢,1
1091,賢愚,1
1092,愚偃,1
1093,偃仰,1
1094,仰間,1
1095,間鑒,1
1096,鑒之,1
1097,之宜,1
1098,宜日,1
1099,日明,1
1100,忌陰,1
1101,陽家,1
1102,家有,1
1103,有書,1
1104,書蔔,1
1105,蔔築,1
1106,築多,1
1107,多禁,1
1108,忌土,1
1109,中若,1
1110,若有,1
1111,有神,1
1112,神穴,1
1113,穴處,1
1114,處何,1
1115,何無,1
1116,無祟,1
1117,祟明,1
1118,忌我,1
1119,我識,1
1120,識先,1
1121,先賢,1
1122,賢意,1
1123,意本,1
1124,本誡,1
1125,誡驕,1
1126,驕侈,1
1127,侈地,1
1128,地恣,1
1129,恣欲,1
1130,欲創,1
1131,創樓,1
1132,樓臺,1
1133,臺率,1
1134,率情,1
1135,情染,1
1136,染朱,1
1137,朱翠,1
1138,翠明,1
1139,忌四,1
1140,四面,1
1141,面興,1
1142,興土,1
1143,土功,1
1144,功四,1
1145,四時,1
1146,時妨,1
1147,妨農,1
1148,農事,1
1149,事可,1
1150,以沒,1
1151,沒凶,1
1152,凶災,1
1153,災四,1
1154,四隅,1
1155,隅通,1
1156,通一,1
1157,一二,1
1158,二明,1
1159,忌一,1
1160,一年,1
1161,年省,1
1162,省修,1
1163,修營,1
1164,營萬,1
1165,民停,1
1166,停困,1
1167,困躓,1
1168,躓動,1
1169,若契,1
1170,契於,1
1171,於理,1
1172,理福,1
1173,福匪,1
1174,匪神,1
1175,神之,1
1176,之遺,1
1177,遺明,1
1178,忌動,1
1179,若越,1
1180,越于,1
1181,于常,1
1182,常禍,1
1183,禍乃,1
1184,乃身,1
1185,身之,1
1186,之致,1
1187,致神,1
1188,神在,1
1189,在虛,1
1190,虛無,1
1191,無間,1
1192,間土,1
1193,中非,1
1194,非神,1
1195,神位,1
1196,位傷,1
1197,飾朝,1
1198,朝見,1
1199,彩暮,1
1200,暮見,1
1201,彩一,1
1202,旦風,1
1203,風雨,1
1204,雨飄,1
1205,飄十,1
1206,十分,1
1207,分無,1
1208,無一,1
1209,一在,1
1210,在傷,1
1211,飾爾,1
1212,爾形,1
1213,形才,1
1214,才似,1
1215,似削,1
1216,削爾,1
1217,爾貌,1
1218,貌不,1
1219,如昨,1
1220,昨本,1
1221,本為,1
1222,為是,1
1223,是凡,1
1224,凡姿,1
1225,姿誰,1
1226,誰教,1
1227,教染,1
1228,染丹,1
1229,丹雘,1
1230,雘傷,1
1231,飾虛,1
1232,虛飾,1
1233,飾片,1
1234,間天,1
1235,意以,1
1236,以為,1
1237,惡物,1
1238,物假,1
1239,假猶,1
1240,此人,1
1241,人假,1
1242,假爭,1
1243,爭堪,1
1244,堪作,1
1245,作世,1
1246,迷烏,1
1247,烏兔,1
1248,兔日,1
1249,日夜,1
1250,夜行,1
1251,行與,1
1252,與人,1
1253,人運,1
1254,運枯,1
1255,枯榮,1
1256,榮為,1
1257,為善,1
1258,善不,1
1259,常缺,1
1260,缺為,1
1261,惡不,1
1262,常盈,1
1263,盈世,1
1264,迷天,1
1265,無阿,1
1266,阿党,1
1267,党人,1
1268,心自,1
1269,自覆,1
1270,覆傾,1
1271,傾所,1
1272,所以,1
1273,以多,1
1274,多遷,1
1275,遷變,1
1276,變寧,1
1277,寧合,1
1278,合天,1
1279,地情,1
1280,情世,1
1281,迷我,1
1282,願造,1
1283,造化,1
1284,化手,1
1285,手莫,1
1286,莫放,1
1287,放狐,1
1288,兔走,1
1289,走恣,1
1290,恣海,1
1291,海產,1
1292,產珍,1
1293,珍奇,1
1294,奇縱,1
1295,縱地,1
1296,生花,1
1297,花柳,1
1298,柳世,1
1299,迷美,1
1300,美者,1
1301,齊美,1
1302,美醜,1
1303,醜者,1
1304,齊醜,1
1305,醜民,1
1306,民心,1
1307,心歸,1
1308,歸大,1
1309,大樸,1
1310,樸戰,1
1311,戰爭,1
1312,爭亦,1
1313,何有,1
1314,有鴟,1
1315,梟為,1
1316,害未,1
1317,未為,1
1318,害其,1
1319,其如,1
1320,如汙,1
1321,汙物,1
1322,物類,1
1323,類斯,1
1324,斯言,1
1325,言之,1
1326,之一,1
1327,一玷,1
1328,玷流,1
1329,流傳,1
1330,傳極,1
1331,極天,1
1332,地鴟,1
1333,梟良,1
1334,良木,1
1335,木不,1
1336,得棲,1
1337,棲清,1
1338,清波,1
1339,波不,1
1340,得戲,1
1341,戲曾,1
1342,曾戲,1
1343,戲水,1
1344,水堪,1
1345,堪疑,1
1346,疑曾,1
1347,曾棲,1
1348,棲樹,1
1349,樹終,1
1350,終棄,1
1351,棄鴟,1
1352,梟天,1
1353,不殲,1
1354,殲爾,1
1355,爾族,1
1356,族與,1
1357,夫惡,1
1358,惡相,1
1359,相濟,1
1360,濟地,1
1361,地若,1
1362,若默,1
1363,默爾,1
1364,爾聲,1
1365,聲與,1
1366,夫妖,1
1367,妖為,1
1368,為諱,1
1369,諱鴟,1
1370,梟一,1
1371,一時,1
1372,時懷,1
1373,懷害,1
1374,害心,1
1375,心千,1
1376,千古,1
1377,古不,1
1378,能替,1
1379,替傷,1
1380,傷哉,1
1381,哉醜,1
1382,醜行,1
1383,行人,1
1384,人茲,1
1385,茲禽,1
1386,禽亦,1
1387,亦為,1
1388,為譬,1
1389,譬山,1
1390,者筇,1
1391,筇杖,1
1392,杖六,1
1393,六尺,1
1394,尺許,1
1395,許坐,1
1396,坐石,1
1397,石流,1
1398,流泉,1
1399,泉所,1
1400,所舉,1
1401,舉頭,1
1402,頭看,1
1403,看古,1
1404,古松,1
1405,松似,1
1406,似對,1
1407,對仙,1
1408,仙鶴,1
1409,鶴語,1
1410,語山,1
1411,者是,1
1412,是時,1
1413,時天,1
1414,天氣,1
1415,氣清,1
1416,清四,1
1417,四迥,1
1418,迥無,1
1419,無塵,1
1420,塵侶,1
1421,侶顧,1
1422,顧我,1
1423,我笑,1
1424,笑相,1
1425,相迎,1
1426,迎知,1
1427,知有,1
1428,有丹,1
1429,丹砂,1
1430,砂異,1
1431,異漁,1
1432,人垂,1
1433,垂竿,1
1434,竿朝,1
1435,朝與,1
1436,與暮,1
1437,暮披,1
1438,披蓑,1
1439,蓑臥,1
1440,臥橫,1
1441,橫楫,1
1442,楫不,1
1443,不問,1
1444,問清,1
1445,清平,1
1446,平時,1
1447,時自,1
1448,自樂,1
1449,樂滄,1
1450,滄波,1
1451,波業,1
1452,業漁,1
1453,人長,1
1454,長畏,1
1455,畏不,1
1456,得閒,1
1457,閒幾,1
1458,幾度,1
1459,度避,1
1460,避遊,1
1461,遊畋,1
1462,畋當,1
1463,當笑,1
1464,笑釣,1
1465,釣臺,1
1466,臺上,1
1467,上逃,1
1468,逃名,1
1469,名名,1
1470,名卻,1
1471,卻傳,1
1472,傳聞,1
1473,猿秋,1
1474,風颯,1
1475,颯颯,1
1476,颯猿,1
1477,猿聲,1
1478,聲起,1
1479,起客,1
1480,客恨,1
1481,恨猿,1
1482,猿哀,1
1483,哀一,1
1484,一相,1
1485,似聞,1
1486,猿漫,1
1487,漫向,1
1488,向孤,1
1489,孤危,1
1490,危驚,1
1491,驚客,1
1492,客心,1
1493,心何,1
1494,曾解,1
1495,解入,1
1496,入笙,1
1497,笙歌,1
1498,歌耳,1
1499,耳經,1
1500,坡一,1
1501,從殺,1
1502,殺貴,1
1503,貴妃,1
1504,妃春,1
1505,春來,1
1506,來花,1
1507,花無,1
1508,無意,1
1509,意此,1
1510,此地,1
1511,地縱,1
1512,縱千,1
1513,千年,1
1514,年土,1
1515,土香,1
1516,香猶,1
1517,猶破,1
1518,破鼻,1
1519,鼻經,1
1520,坡寵,1
1521,寵既,1
1522,既出,1
1523,出常,1
1524,常理,1
1525,理辱,1
1526,辱豈,1
1527,豈同,1
1528,同常,1
1529,常死,1
1530,死一,1
1531,一等,1
1532,等異,1
1533,異於,1
1534,於眾,1
1535,眾傾,1
1536,傾覆,1
1537,覆皆,1
1538,皆如,1
1539,此經,1
1540,台築,1
1541,築台,1
1542,台非,1
1543,非謂,1
1544,謂賢,1
1545,賢獨,1
1546,獨聚,1
1547,聚乘,1
1548,乘軒,1
1549,軒鶴,1
1550,鶴六,1
1551,六馬,1
1552,馬不,1
1553,能馭,1
1554,馭九,1
1555,九皋,1
1556,皋欲,1
1557,欲何,1
1558,何托,1
1559,托經,1
1560,旦敵,1
1561,敵兵,1
1562,兵來,1
1563,來萬,1
1564,民同,1
1565,同隕,1
1566,隕濩,1
1567,濩如,1
1568,何警,1
1569,警露,1
1570,露禽,1
1571,禽不,1
1572,不似,1
1573,似銜,1
1574,銜環,1
1575,環雀,1
1576,雀經,1
1577,一物,1
1578,物欲,1
1579,欲誤,1
1580,誤時,1
1581,時眾,1
1582,眾類,1
1583,類皆,1
1584,皆成,1
1585,成惡,1
1586,惡至,1
1587,至今,1
1588,今台,1
1589,台基,1
1590,基上,1
1591,上飛,1
1592,鳥不,1
1593,不至,1
1594,至泊,1
1595,泊寄,1
1596,遠遊,1
1597,遊子,1
1598,子雖,1
1599,雖惜,1
1600,惜別,1
1601,別一,1
1602,一去,1
1603,去何,1
1604,何時,1
1605,時見,1
1606,見飛,1
1607,鳥猶,1
1608,猶戀,1
1609,戀巢,1
1610,巢萬,1
1611,萬里,1
1612,里亦,1
1613,何遠,1
1614,遠寄,1
1615,遠妾,1
1616,妾願,1
1617,願化,1
1618,化為,1
1619,為霜,1
1620,霜日,1
1621,日下,1
1622,下河,1
1623,河梁,1
1624,梁若,1
1625,若能,1
1626,能侵,1
1627,侵鬢,1
1628,鬢色,1
1629,色先,1
1630,先染,1
1631,染薄,1
1632,薄情,1
1633,情郎,1
