排名,詞彙,出現次數
1,臥雲道士來,1
2,雲道士來相,1
3,道士來相辭,1
4,士來相辭相,1
5,來相辭相辭,1
6,相辭相辭倏,1
7,辭相辭倏忽,1
8,相辭倏忽何,1
9,辭倏忽何所,1
10,倏忽何所之,1
11,忽何所之紫,1
12,何所之紫閣,1
13,所之紫閣春,1
14,之紫閣春深,1
15,紫閣春深煙,1
16,閣春深煙靄,1
17,春深煙靄靄,1
18,深煙靄靄東,1
19,煙靄靄東風,1
20,靄靄東風花,1
21,靄東風花柳,1
22,東風花柳折,1
23,風花柳折枝,1
24,花柳折枝枝,1
25,柳折枝枝藥,1
26,折枝枝藥成,1
27,枝枝藥成酒,1
28,枝藥成酒熟,1
29,藥成酒熟有,1
30,成酒熟有時,1
31,酒熟有時節,1
32,熟有時節寒,1
33,有時節寒食,1
34,時節寒食恐,1
35,節寒食恐失,1
36,寒食恐失松,1
37,食恐失松間,1
38,恐失松間期,1
39,失松間期冥,1
40,松間期冥鴻,1
41,間期冥鴻一,1
42,期冥鴻一見,1
43,冥鴻一見傷,1
44,鴻一見傷弓,1
45,一見傷弓翼,1
46,見傷弓翼高,1
47,傷弓翼高飛,1
48,弓翼高飛輾,1
49,翼高飛輾轉,1
50,高飛輾轉心,1
51,飛輾轉心無,1
52,輾轉心無疑,1
53,轉心無疑滿,1
54,心無疑滿酌,1
55,無疑滿酌數,1
56,疑滿酌數杯,1
57,滿酌數杯酒,1
58,酌數杯酒狂,1
59,數杯酒狂吟,1
60,杯酒狂吟幾,1
61,酒狂吟幾首,1
62,狂吟幾首詩,1
63,吟幾首詩留,1
64,幾首詩留不,1
65,首詩留不住,1
66,詩留不住去,1
67,留不住去不,1
68,不住去不悲,1
69,住去不悲醯,1
70,去不悲醯雞,1
71,不悲醯雞蜉,1
72,悲醯雞蜉蝣,1
73,醯雞蜉蝣安,1
74,雞蜉蝣安得,1
75,蜉蝣安得知,1
