排名,詞彙,出現次數
1,佳人,3
2,每過,2
3,只訛,2
4,訛些,2
5,些子,2
6,子緣,2
7,緣應,2
8,沒多,2
9,多光,2
10,瑞雪,1
11,雪落,1
12,落紛,1
13,紛華,1
14,華隨,1
15,隨風,1
16,風一,1
17,一向,1
18,向斜,1
19,斜地,1
20,地平,1
21,平鋪,1
22,鋪作,1
23,作月,1
24,月天,1
25,天迥,1
26,迥撒,1
27,撒成,1
28,成花,1
29,花客,1
30,客滿,1
31,滿燒,1
32,燒煙,1
33,煙舍,1
34,舍牛,1
35,牛牽,1
36,牽賣,1
37,賣炭,1
38,炭車,1
39,車吾,1
40,吾皇,1
41,皇憂,1
42,憂挾,1
43,挾纊,1
44,纊猶,1
45,猶自,1
46,自問,1
47,問君,1
48,君家,1
49,家山,1
50,山寺,1
51,寺取,1
52,取涼,1
53,涼當,1
54,當夏,1
55,夏夜,1
56,夜共,1
57,共僧,1
58,僧蹲,1
59,蹲坐,1
60,坐石,1
61,石階,1
62,階前,1
63,前兩,1
64,兩三,1
65,三條,1
66,條電,1
67,電欲,1
68,欲為,1
69,為雨,1
70,雨七,1
71,七八,1
72,八個,1
73,個星,1
74,星猶,1
75,猶在,1
76,在天,1
77,天衣,1
78,衣汗,1
79,汗稍,1
80,稍停,1
81,停床,1
82,床上,1
83,上扇,1
84,扇茶,1
85,茶香,1
86,香時,1
87,時撥,1
88,撥澗,1
89,澗中,1
90,中泉,1
91,泉通,1
92,通宵,1
93,宵聽,1
94,聽論,1
95,論蓮,1
96,蓮華,1
97,華義,1
98,義不,1
99,不藉,1
100,藉松,1
101,松窗,1
102,窗一,1
103,一覺,1
104,覺眠,1
105,眠浮,1
106,浮世,1
107,世浮,1
108,浮華,1
109,華一,1
110,一斷,1
111,斷空,1
112,空偶,1
113,偶拋,1
114,拋煩,1
115,煩惱,1
116,惱到,1
117,到蓮,1
118,蓮宮,1
119,宮高,1
120,高僧,1
121,僧解,1
122,解語,1
123,語牙,1
124,牙無,1
125,無水,1
126,水老,1
127,老鶴,1
128,鶴能,1
129,能飛,1
130,飛骨,1
131,骨有,1
132,有風,1
133,風野,1
134,野色,1
135,色吟,1
136,吟餘,1
137,餘生,1
138,生竹,1
139,竹外,1
140,外山,1
141,山陰,1
142,陰坐,1
143,坐久,1
144,久入,1
145,入池,1
146,池中,1
147,中禪,1
148,禪師,1
149,師莫,1
150,莫問,1
151,問求,1
152,求名,1
153,名苦,1
154,苦滋,1
155,滋味,1
156,味過,1
157,過於,1
158,於食,1
159,食蓼,1
160,蓼蟲,1
161,蟲正,1
162,正當,1
163,當天,1
164,天下,1
165,下待,1
166,待雍,1
167,雍熙,1
168,熙丹,1
169,丹詔,1
170,詔征,1
171,征來,1
172,來早,1
173,早為,1
174,為遲,1
175,遲倚,1
176,倚馬,1
177,馬才,1
178,才高,1
179,高猶,1
180,猶愛,1
181,愛藝,1
182,藝問,1
183,問牛,1
184,牛心,1
185,心在,1
186,在肯,1
187,肯容,1
188,容私,1
189,私吏,1
190,吏開,1
191,開黃,1
192,黃閣,1
193,閣排,1
194,排班,1
195,班處,1
196,處民,1
197,民擁,1
198,擁青,1
199,青門,1
200,門看,1
201,看入,1
202,入時,1
203,時卻,1
204,卻笑,1
205,笑郡,1
206,郡人,1
207,人留,1
208,留不,1
209,不得,1
210,得感,1
211,感恩,1
212,恩唯,1
213,唯擬,1
214,擬立,1
215,立生,1
216,生祠,1
217,祠軍,1
218,軍門,1
219,門半,1
220,半掩,1
221,掩槐,1
222,槐花,1
223,花宅,1
224,宅每,1
225,過猶,1
226,猶聞,1
227,聞哭,1
228,哭臨,1
229,臨聲,1
230,聲北,1
231,北固,1
232,固暴,1
233,暴亡,1
234,亡兼,1
235,兼在,1
236,在路,1
237,路東,1
238,東都,1
239,都權,1
240,權葬,1
241,葬未,1
242,未歸,1
243,歸塋,1
244,塋漸,1
245,漸窮,1
246,窮老,1
247,老僕,1
248,僕慵,1
249,慵看,1
250,看馬,1
251,馬著,1
252,著慘,1
253,慘佳,1
254,人暗,1
255,暗理,1
256,理箏,1
257,箏詩,1
258,詩侶,1
259,侶酒,1
260,酒徒,1
261,徒消,1
262,消散,1
263,散盡,1
264,盡一,1
265,一場,1
266,場春,1
267,春夢,1
268,夢越,1
269,越王,1
270,王城,1
271,城滿,1
272,滿合,1
273,合虛,1
274,虛紅,1
275,紅怕,1
276,怕動,1
277,動搖,1
278,搖尚,1
279,尚書,1
280,書知,1
281,知重,1
282,重賜,1
283,賜櫻,1
284,櫻桃,1
285,桃揉,1
286,揉藍,1
287,藍尚,1
288,尚帶,1
289,帶新,1
290,新鮮,1
291,鮮葉,1
292,葉潑,1
293,潑血,1
294,血猶,1
295,猶殘,1
296,殘舊,1
297,舊折,1
298,折條,1
299,條萬,1
300,萬顆,1
301,顆真,1
302,真珠,1
303,珠輕,1
304,輕觸,1
305,觸破,1
306,破一,1
307,一團,1
308,團甘,1
309,甘露,1
310,露軟,1
311,軟含,1
312,含消,1
313,消春,1
314,春來,1
315,來老,1
316,老病,1
317,病尤,1
318,尤珍,1
319,珍荷,1
320,荷並,1
321,並食,1
322,食中,1
323,中腸,1
324,腸似,1
325,似火,1
326,火燒,1
327,燒十,1
328,十二,1
329,二街,1
330,街如,1
331,如市,1
332,市紅,1
333,紅塵,1
334,塵咽,1
335,咽不,1
336,不開,1
337,開灑,1
338,灑蹄,1
339,蹄驄,1
340,驄馬,1
341,馬汗,1
342,汗沒,1
343,沒處,1
344,處看,1
345,看花,1
346,花來,1
347,來寒,1
348,寒食,1
349,食權,1
350,權豪,1
351,豪盡,1
352,盡出,1
353,出行,1
354,行一,1
355,一川,1
356,川如,1
357,如畫,1
358,畫雨,1
359,雨初,1
360,初晴,1
361,晴誰,1
362,誰家,1
363,家絡,1
364,絡絡,1
365,絡游,1
366,游春,1
367,春盛,1
368,盛擔,1
369,擔入,1
370,入花,1
371,花間,1
372,間軋,1
373,軋軋,1
374,軋聲,1
375,聲鞍,1
376,鞍馬,1
377,馬和,1
378,和花,1
379,花總,1
380,總是,1
381,是塵,1
382,塵歌,1
383,歌聲,1
384,聲處,1
385,處處,1
386,處有,1
387,有佳,1
388,人五,1
389,五陵,1
390,陵年,1
391,年少,1
392,少粗,1
393,粗於,1
394,於事,1
395,事栲,1
396,栲栳,1
397,栳量,1
398,量金,1
399,金買,1
400,買斷,1
401,斷春,1
402,春只,1
403,應耗,1
404,耗沒,1
405,光臂,1
406,臂鷹,1
407,鷹健,1
408,健卒,1
409,卒懸,1
410,懸氊,1
411,氊帽,1
412,帽騎,1
413,騎馬,1
414,馬佳,1
415,人卷,1
416,卷畫,1
417,畫衫,1
418,衫每,1
419,過私,1
420,私第,1
421,第邀,1
422,邀看,1
423,看鶴,1
424,鶴長,1
425,長著,1
426,著公,1
427,公裳,1
428,裳送,1
429,送上,1
430,上驢,1
431,驢名,1
432,名紙,1
433,紙毛,1
434,毛生,1
435,生五,1
436,五門,1
437,門下,1
438,下家,1
439,家僮,1
440,僮骨,1
441,骨立,1
442,立六,1
443,六街,1
444,街中,1
445,中雲,1
446,雲間,1
447,間鬧,1
448,鬧鐸,1
449,鐸騾,1
450,騾駝,1
451,駝至,1
452,至雪,1
453,雪裏,1
454,裏殘,1
455,殘骸,1
456,骸虎,1
457,虎拽,1
458,拽來,1
459,來樹,1
460,樹上,1
461,上咨,1
462,咨諏,1
463,諏批,1
464,批頰,1
465,頰鳥,1
466,鳥窗,1
467,窗間,1
468,間壁,1
469,壁駁,1
470,駁叩,1
471,叩頭,1
472,頭蟲,1
473,蟲莫,1
474,莫欺,1
475,欺零,1
476,零落,1
477,落殘,1
478,殘牙,1
479,牙齒,1
480,齒曾,1
481,曾吃,1
482,吃紅,1
483,紅綾,1
484,綾餅,1
485,餅餤,1
486,餤來,1
487,來渡,1
488,渡水,1
489,水蹇,1
490,蹇驢,1
491,驢雙,1
492,雙耳,1
493,耳直,1
494,直避,1
495,避風,1
496,風羸,1
497,羸僕,1
498,僕一,1
499,一肩,1
500,肩高,1
501,高高,1
502,高據,1
503,據襄,1
504,襄陽,1
505,陽播,1
506,播盛,1
507,盛名,1
508,名問,1
509,問人,1
510,人人,1
511,人道,1
512,道是,1
513,是詩,1
514,詩星,1
515,星吊,1
516,吊孟,1
517,孟浩,1
518,浩然,1
519,然以,1
520,以上,1
