排名,詞彙,出現次數
1,天,3
2,日,3
3,雲,3
4,遙,2
5,蕭,2
6,無,2
7,殿,2
8,下,2
9,白,2
10,門,2
11,開,2
12,瓊,2
13,鳳,2
14,仙,2
15,金,2
16,靈,2
17,闕,2
18,路,2
19,行,2
20,座,2
21,赫,2
22,翩,2
23,黯,2
24,曈,2
25,寒,1
26,冬,1
27,時,1
28,躡,1
29,太,1
30,仰,1
31,望,1
32,蕊,1
33,宮,1
34,橫,1
35,臨,1
36,不,1
37,虛,1
38,看,1
39,流,1
40,上,1
41,造,1
42,真,1
43,皇,1
44,居,1
45,西,1
46,牖,1
47,南,1
48,衢,1
49,星,1
50,宿,1
51,疏,1
52,王,1
53,母,1
54,來,1
55,瑤,1
56,池,1
57,慶,1
58,擁,1
59,輿,1
60,嵬,1
61,峨,1
62,丹,1
63,冠,1
64,搖,1
65,曳,1
66,紫,1
67,霞,1
68,裾,1
69,照,1
70,徹,1
71,聖,1
72,姿,1
73,嚴,1
74,飄,1
75,颻,1
76,神,1
77,步,1
78,徐,1
79,郎,1
80,執,1
81,玉,1
82,節,1
83,侍,1
84,女,1
85,捧,1
86,書,1
87,香,1
88,散,1
89,彩,1
90,煙,1
91,北,1
92,輧,1
93,闐,1
94,龍,1
95,馬,1
96,跡,1
97,歌,1
98,鐘,1
99,聲,1
100,沸,1
101,馭,1
102,風,1
103,升,1
104,寶,1
105,郁,1
106,景,1
107,晏,1
108,華,1
109,筵,1
110,妙,1
111,奏,1
112,三,1
113,春,1
114,曲,1
115,高,1
116,羅,1
117,萬,1
118,古,1
119,七,1
120,珍,1
121,飛,1
122,滿,1
123,九,1
124,液,1
125,酌,1
126,如,1
127,泉,1
128,佩,1
129,垂,1
130,軒,1
131,旗,1
132,幡,1
133,列,1
134,帳,1
135,前,1
136,獅,1
137,麟,1
138,威,1
139,鸞,1
140,影,1
141,顧,1
142,盼,1
143,乃,1
144,須,1
145,臾,1
146,已,1
147,是,1
148,數,1
149,千,1
150,年,1
151,崖,1
152,壁,1
153,盤,1
154,空,1
155,回,1
156,盡,1
157,見,1
158,台,1
159,洞,1
160,陰,1
161,閉,1
