排名,詞彙,出現次數
1,玉為,3
2,金書,2
3,三天,2
4,珠佩,2
5,鸞鶴,2
6,更有,2
7,真符,2
8,龍虎,2
9,裴回,2
10,仙官,2
11,香花,2
12,三洞,2
13,百神,2
14,神來,2
15,瑤台,2
16,台羽,2
17,羽節,2
18,日月,2
19,騎白,2
20,靈香,2
21,扣齒,2
22,何處,2
23,人上,2
24,雲起,2
25,霞衣,2
26,降仙,2
27,夫人,2
28,丹鳳,2
29,仙宮,2
30,玉簡,1
31,簡真,1
32,真人,1
33,人降,1
34,降金,1
35,書道,1
36,道籙,1
37,籙通,1
38,通煙,1
39,煙霞,1
40,霞方,1
41,方蔽,1
42,蔽日,1
43,日雲,1
44,雲雨,1
45,雨已,1
46,已生,1
47,生風,1
48,風四,1
49,四極,1
50,極威,1
51,威儀,1
52,儀異,1
53,異三,1
54,天使,1
55,使命,1
56,命同,1
57,同那,1
58,那將,1
59,將人,1
60,人世,1
61,世戀,1
62,戀不,1
63,不去,1
64,去上,1
65,上清,1
66,清宮,1
67,宮羽,1
68,羽駕,1
69,駕正,1
70,正翩,1
71,翩翩,1
72,翩雲,1
73,雲鴻,1
74,鴻最,1
75,最自,1
76,自然,1
77,然霞,1
78,霞冠,1
79,冠將,1
80,將月,1
81,月曉,1
82,曉珠,1
83,佩與,1
84,與星,1
85,星連,1
86,連鏤,1
87,鏤玉,1
88,玉留,1
89,留新,1
90,新訣,1
91,訣雕,1
92,雕金,1
93,金得,1
94,得舊,1
95,舊編,1
96,編不,1
97,不知,1
98,知飛,1
99,飛鸞,1
100,鶴更,1
101,有幾,1
102,幾人,1
103,人仙,1
104,仙上,1
105,上帝,1
106,帝求,1
107,求仙,1
108,仙使,1
109,使真,1
110,符取,1
111,取玉,1
112,玉郎,1
113,郎三,1
114,三才,1
115,才閑,1
116,閑布,1
117,布象,1
118,象二,1
119,二景,1
120,景郁,1
121,郁生,1
122,生光,1
123,光騎,1
124,騎吏,1
125,吏排,1
126,排龍,1
127,虎笙,1
128,笙歌,1
129,歌走,1
130,走鳳,1
131,鳳凰,1
132,凰天,1
133,天高,1
134,高人,1
135,人不,1
136,不見,1
137,見暗,1
138,暗入,1
139,入白,1
140,白雲,1
141,雲鄉,1
142,鄉鸞,1
143,鶴共,1
144,共裴,1
145,回仙,1
146,官使,1
147,使者,1
148,者催,1
149,催香,1
150,花三,1
151,洞啟,1
152,啟風,1
153,風雨,1
154,雨百,1
155,來鳳,1
156,鳳篆,1
157,篆文,1
158,文初,1
159,初定,1
160,定龍,1
161,龍泥,1
162,泥印,1
163,印已,1
164,已開,1
165,開何,1
166,何須,1
167,須生,1
168,生羽,1
169,羽翼,1
170,翼始,1
171,始得,1
172,得上,1
173,上瑤,1
174,節忽,1
175,忽排,1
176,排煙,1
177,煙蘇,1
178,蘇君,1
179,君已,1
180,已得,1
181,得仙,1
182,仙命,1
183,命風,1
184,風驅,1
185,驅日,1
186,月縮,1
187,縮地,1
188,地走,1
189,走山,1
190,山川,1
191,川幾,1
192,幾處,1
193,處留,1
194,留丹,1
195,丹灶,1
196,灶何,1
197,何時,1
198,時種,1
199,種玉,1
200,玉田,1
201,田一,1
202,一朝,1
203,朝騎,1
204,白虎,1
205,虎直,1
206,直上,1
207,上紫,1
208,紫微,1
209,微天,1
210,天靜,1
211,靜發,1
212,發降,1
213,降靈,1
214,香思,1
215,思神,1
216,神意,1
217,意智,1
218,智長,1
219,長虎,1
220,虎存,1
221,存時,1
222,時促,1
223,促步,1
224,步龍,1
225,龍想,1
226,想更,1
227,更成,1
228,成章,1
229,章扣,1
230,齒風,1
231,風雷,1
232,雷響,1
233,響挑,1
234,挑燈,1
235,燈日,1
236,月光,1
237,光仙,1
238,仙雲,1
239,雲在,1
240,在何,1
241,處仿,1
242,仿佛,1
243,佛滿,1
244,滿空,1
245,空堂,1
246,堂幾,1
247,幾度,1
248,度遊,1
249,遊三,1
250,洞何,1
251,何方,1
252,方召,1
253,召百,1
254,神風,1
255,風雲,1
256,雲皆,1
257,皆守,1
258,守一,1
259,一龍,1
260,虎亦,1
261,亦全,1
262,全真,1
263,真執,1
264,執節,1
265,節仙,1
266,仙童,1
267,童小,1
268,小燒,1
269,燒香,1
270,香玉,1
271,玉女,1
272,女春,1
273,春應,1
274,應須,1
275,須絕,1
276,絕岩,1
277,岩內,1
278,內委,1
279,委曲,1
280,曲問,1
281,問皇,1
282,皇人,1
283,上法,1
284,法杳,1
285,杳無,1
286,無營,1
287,營玄,1
288,玄修,1
289,修似,1
290,似有,1
291,有情,1
292,情道,1
293,道宮,1
294,宮瓊,1
295,瓊作,1
296,作想,1
297,想真,1
298,真帝,1
299,帝玉,1
300,為名,1
301,名召,1
302,召嶽,1
303,嶽馳,1
304,馳旌,1
305,旌節,1
306,節驅,1
307,驅雷,1
308,雷發,1
309,發吏,1
310,吏兵,1
311,兵雲,1
312,雲車,1
313,車降,1
314,降何,1
315,處齋,1
316,齋室,1
317,室有,1
318,有仙,1
319,仙卿,1
320,卿羽,1
321,羽衛,1
322,衛一,1
323,一何,1
324,何鮮,1
325,鮮香,1
326,香雲,1
327,起暮,1
328,暮煙,1
329,煙方,1
330,方朝,1
331,朝太,1
332,太素,1
333,素帝,1
334,帝更,1
335,更向,1
336,向玉,1
337,玉清,1
338,清天,1
339,天鳳,1
340,鳳曲,1
341,曲凝,1
342,凝猶,1
343,猶吹,1
344,吹龍,1
345,龍驂,1
346,驂儼,1
347,儼欲,1
348,欲前,1
349,前真,1
350,真文,1
351,文幾,1
352,幾時,1
353,時降,1
354,降知,1
355,知在,1
356,在永,1
357,永和,1
358,和年,1
359,年大,1
360,大道,1
361,道何,1
362,何年,1
363,年學,1
364,學真,1
365,符此,1
366,此日,1
367,日催,1
368,催還,1
369,還持,1
370,持金,1
371,金作,1
372,作印,1
373,印未,1
374,未要,1
375,要玉,1
376,為台,1
377,節分,1
378,分明,1
379,明授,1
380,授霞,1
381,衣整,1
382,整頓,1
383,頓裁,1
384,裁應,1
385,應緣,1
386,緣五,1
387,五雲,1
388,雲使,1
389,使教,1
390,教上,1
391,上列,1
392,列仙,1
393,仙來,1
394,來獨,1
395,獨自,1
396,自授,1
397,授金,1
398,書蕭,1
399,蕭條,1
400,條詠,1
401,詠紫,1
402,紫虛,1
403,虛龍,1
404,龍行,1
405,行還,1
406,還當,1
407,當馬,1
408,馬雲,1
409,起自,1
410,自成,1
411,成車,1
412,車九,1
413,九轉,1
414,轉風,1
415,風煙,1
416,煙合,1
417,合千,1
418,千年,1
419,年井,1
420,井灶,1
421,灶餘,1
422,餘參,1
423,參差,1
424,差從,1
425,從太,1
426,太一,1
427,一壽,1
428,壽等,1
429,等混,1
430,混元,1
431,元初,1
432,初道,1
433,道學,1
434,學已,1
435,已通,1
436,通神,1
437,神香,1
438,花會,1
439,會女,1
440,女真,1
441,真霞,1
442,霞床,1
443,床珠,1
444,珠鬥,1
445,鬥帳,1
446,帳金,1
447,金薦,1
448,薦玉,1
449,玉輿,1
450,輿輪,1
451,輪一,1
452,一室,1
453,室心,1
454,心偏,1
455,偏靜,1
456,靜三,1
457,天夜,1
458,夜正,1
459,正春,1
460,春靈,1
461,靈官,1
462,官竟,1
463,竟誰,1
464,誰降,1
465,仙相,1
466,相有,1
467,有夫,1
468,上界,1
469,界有,1
470,有黃,1
471,黃房,1
472,房仙,1
473,仙家,1
474,家道,1
475,道路,1
476,路長,1
477,長神,1
478,來知,1
479,知位,1
480,位次,1
481,次樂,1
482,樂變,1
483,變葉,1
484,葉宮,1
485,宮商,1
486,商競,1
487,競把,1
488,把琉,1
489,琉璃,1
490,璃盞,1
491,盞都,1
492,都傾,1
493,傾白,1
494,白玉,1
495,玉漿,1
496,漿霞,1
497,衣最,1
498,最芬,1
499,芬馥,1
500,馥蘇,1
501,蘇合,1
502,合是,1
503,是靈,1
504,香珠,1
505,佩紫,1
506,紫霞,1
507,霞纓,1
508,纓夫,1
509,人會,1
510,會八,1
511,八靈,1
512,靈太,1
513,太霄,1
514,霄猶,1
515,猶有,1
516,有觀,1
517,觀絕,1
518,絕宅,1
519,宅豈,1
520,豈無,1
521,無形,1
522,形暮,1
523,暮雨,1
524,雨裴,1
525,回降,1
526,仙歌,1
527,歌宛,1
528,宛轉,1
529,轉聽,1
530,聽誰,1
531,誰逢,1
532,逢玉,1
533,玉妃,1
534,妃輦,1
535,輦應,1
536,應檢,1
537,檢九,1
538,九真,1
539,真經,1
540,經西,1
541,西海,1
542,海辭,1
543,辭金,1
544,金母,1
545,母東,1
546,東方,1
547,方拜,1
548,拜木,1
549,木公,1
550,公雲,1
551,雲行,1
552,行疑,1
553,疑帶,1
554,帶雨,1
555,雨星,1
556,星步,1
557,步欲,1
558,欲淩,1
559,淩風,1
560,風羽,1
561,羽袖,1
562,袖揮,1
563,揮丹,1
564,鳳霞,1
565,霞巾,1
566,巾曳,1
567,曳彩,1
568,彩虹,1
569,虹飄,1
570,飄颻,1
571,颻九,1
572,九霄,1
573,霄外,1
574,外下,1
575,下視,1
576,視望,1
577,望仙,1
578,宮玉,1
579,玉樹,1
580,樹雜,1
581,雜金,1
582,金花,1
583,花天,1
584,天河,1
585,河織,1
586,織女,1
587,女家,1
588,家月,1
589,月邀,1
590,邀丹,1
591,鳳舄,1
592,舄風,1
593,風送,1
594,送紫,1
595,紫鸞,1
596,鸞車,1
597,車霧,1
598,霧縠,1
599,縠籠,1
600,籠綃,1
601,綃帶,1
602,帶雲,1
603,雲屏,1
604,屏列,1
605,列錦,1
606,錦霞,1
607,霞瑤,1
608,台千,1
609,千萬,1
610,萬里,1
611,里不,1
612,不覺,1
613,覺往,1
614,往來,1
615,來賒,1
616,賒舞,1
617,舞鳳,1
618,鳳淩,1
619,淩天,1
620,天出,1
621,出歌,1
622,歌麟,1
623,麟入,1
624,入夜,1
625,夜聽,1
626,聽雲,1
627,雲容,1
628,容衣,1
629,衣眇,1
630,眇眇,1
631,眇風,1
632,風韻,1
633,韻曲,1
634,曲泠,1
635,泠泠,1
636,泠扣,1
637,齒端,1
638,端金,1
639,金簡,1
640,簡焚,1
641,焚香,1
642,香檢,1
643,檢玉,1
644,玉經,1
645,經仙,1
646,宮知,1
647,知不,1
648,不遠,1
649,遠只,1
650,只近,1
651,近太,1
652,太微,1
653,微星,1
654,星紫,1
655,紫府,1
656,府與,1
657,與玄,1
658,玄洲,1
659,洲誰,1
660,誰來,1
661,來物,1
662,物外,1
663,外遊,1
664,遊無,1
665,無煩,1
666,煩騎,1
667,白鹿,1
668,鹿不,1
669,不用,1
670,用駕,1
671,駕青,1
672,青牛,1
673,牛金,1
674,金化,1
675,化顏,1
676,顏應,1
677,應駐,1
678,駐雲,1
679,雲飛,1
680,飛鬢,1
681,鬢不,1
682,不秋,1
683,秋仍,1
684,仍聞,1
685,聞碧,1
686,碧海,1
687,海上,1
688,上更,1
689,更用,1
690,用玉,1
691,為樓,1
692,樓轡,1
693,轡鶴,1
694,鶴複,1
695,複驂,1
696,驂鸞,1
697,鸞全,1
698,全家,1
699,家去,1
700,去不,1
701,不難,1
702,難雞,1
703,雞聲,1
704,聲隨,1
705,隨羽,1
706,羽化,1
707,化犬,1
708,犬影,1
709,影入,1
710,入雲,1
711,雲看,1
712,看釀,1
713,釀玉,1
714,玉當,1
715,當成,1
716,成酒,1
717,酒燒,1
718,燒金,1
719,金且,1
720,且轉,1
721,轉丹,1
722,丹何,1
723,何妨,1
724,妨五,1
725,五色,1
726,色綬,1
727,綬次,1
728,次第,1
729,第給,1
730,給仙,1
731,官衛,1
732,衛玠,1
733,玠清,1
734,清談,1
735,談性,1
736,性最,1
737,最強,1
738,強明,1
739,明時,1
740,時獨,1
741,獨拜,1
742,拜正,1
743,正員,1
744,員郎,1
745,郎關,1
746,關心,1
747,心珠,1
748,珠玉,1
749,玉曾,1
750,曾無,1
751,無價,1
752,價滿,1
753,滿手,1
754,手瓊,1
755,瓊瑤,1
756,瑤更,1
757,有光,1
758,光謀,1
759,謀略,1
760,略久,1
761,久參,1
762,參花,1
763,花府,1
764,府盛,1
765,盛才,1
766,才名,1
767,名常,1
768,常帶,1
769,帶粉,1
770,粉闈,1
771,闈香,1
772,香終,1
773,終期,1
774,期內,1
775,內殿,1
776,殿聯,1
777,聯詩,1
778,詩句,1
779,句共,1
780,共汝,1
781,汝朝,1
782,朝天,1
783,天會,1
784,會柏,1
785,柏梁,1
786,梁故,1
787,故舊,1
788,舊相,1
789,相逢,1
790,逢三,1
791,三兩,1
792,兩家,1
793,家愛,1
794,愛君,1
795,君兄,1
796,兄弟,1
797,弟有,1
798,有聲,1
799,聲華,1
800,華文,1
801,文輝,1
802,輝錦,1
803,錦彩,1
804,彩珠,1
805,珠垂,1
806,垂露,1
807,露逸,1
808,逸興,1
809,興江,1
810,江天,1
811,天綺,1
812,綺散,1
813,散霞,1
814,霞美,1
815,美玉,1
816,玉自,1
817,自矜,1
818,矜頻,1
819,頻獻,1
820,獻璞,1
821,璞真,1
822,真金,1
823,金難,1
824,難與,1
825,與細,1
826,細披,1
827,披沙,1
828,沙終,1
829,終須,1
830,須撰,1
831,撰取,1
832,取新,1
833,新詩,1
834,詩品,1
835,品更,1
836,更比,1
837,比芙,1
838,芙蓉,1
839,蓉出,1
840,出水,1
841,水花,1
