排名,詞彙,出現次數
1,君不見,16
2,行路難,7
3,不知何,6
4,無一事,6
5,何處去,6
6,千萬里,6
7,有叟有,5
8,叟有叟,5
9,天地間,5
10,無人知,5
11,伊餘亦,5
12,不可見,5
13,出塵埃,5
14,今何處,5
15,天一涯,4
16,如何好,4
17,不見道,4
18,見道傍,4
19,步遲遲,4
20,三十年,4
21,二十年,4
22,思不可,4
23,複何如,4
24,不堪回,4
25,堪回首,4
26,去更何,4
27,日如相,4
28,黃金鎖,3
29,十載不,3
30,不封侯,3
31,數片雲,3
32,人天一,3
33,此事亦,3
34,門回首,3
35,麟閣上,3
36,春色滿,3
37,草木兮,3
38,亦何必,3
39,胡無人,3
40,生古木,3
41,若如此,3
42,長江水,3
43,日再相,3
44,再相逢,3
45,金錯刀,3
46,無遠近,3
47,斯言如,3
48,明月珠,3
49,日日日,3
50,如此即,3
51,天上人,3
52,一種為,3
53,李太白,3
54,六七年,3
55,東西南,3
56,西南北,3
57,珊瑚枝,3
58,嘯一聲,3
59,萬事皆,3
60,又如此,3
61,愁殺人,3
62,無塵埃,3
63,草木亦,3
64,路難行,3
65,難行路,3
66,到頭還,3
67,江上春,3
68,向平沙,3
69,千萬戶,3
70,是神仙,3
71,行遲遲,3
72,未可涯,3
73,知何處,3
74,人爭得,3
75,人不知,3
76,商山皓,3
77,日月精,3
78,去迢迢,3
79,未得歸,3
80,重一見,3
81,更何疑,3
82,無消息,3
83,心似我,3
84,葉紛紛,3
85,是何年,3
86,人知此,3
87,留不住,3
88,清無事,3
89,須結西,3
90,結西社,3
91,不覺到,3
92,知此意,3
93,唯有西,3
94,一說向,3
95,聊一望,3
96,有宿因,3
97,始為一,3
98,為一吟,3
99,無定所,3
100,一相尋,3
101,終無事,3
102,終期將,3
103,期將爾,3
104,麋鹿群,3
105,如今何,3
106,頻回首,3
107,有新詩,3
108,去不回,3
109,將清淨,3
110,萬里桑,2
111,里桑幹,2
112,桑幹傍,2
113,幹傍茫,2
114,傍茫茫,2
115,茫茫古,2
116,茫古蕃,2
117,古蕃壤,2
118,蕃壤將,2
119,壤將軍,2
120,將軍貌,2
121,軍貌憔,2
122,貌憔悴,2
123,憔悴撫,2
124,悴撫劍,2
125,撫劍悲,2
126,劍悲年,2
127,悲年長,2
128,年長胡,2
129,長胡兵,2
130,胡兵尚,2
131,兵尚陵,2
132,尚陵逼,2
133,陵逼久,2
134,逼久住,2
135,久住亦,2
136,住亦非,2
137,亦非強,2
138,非強邯,2
139,強邯鄲,2
140,邯鄲少,2
141,鄲少年,2
142,少年輩,2
143,年輩個,2
144,輩個個,2
145,個個有,2
146,個有伎,2
147,有伎倆,2
148,伎倆拖,2
149,倆拖槍,2
150,拖槍半,2
151,槍半夜,2
152,半夜去,2
153,夜去雪,2
154,去雪片,2
155,雪片大,2
156,片大如,2
157,大如掌,2
158,如掌磧,2
159,掌磧中,2
160,磧中有,2
161,中有陰,2
162,有陰兵,2
163,陰兵戰,2
164,兵戰馬,2
165,戰馬時,2
166,馬時驚,2
167,時驚蹶,2
168,驚蹶輕,2
169,蹶輕猛,2
170,輕猛李,2
171,猛李陵,2
172,李陵心,2
173,陵心摧,2
174,心摧殘,2
175,摧殘蘇,2
176,殘蘇武,2
177,蘇武節,2
178,武節黃,2
179,節黃金,2
180,金鎖子,2
181,鎖子甲,2
182,子甲風,2
183,甲風吹,2
184,風吹色,2
185,吹色如,2
186,色如鐵,2
187,如鐵十,2
188,鐵十載,2
189,載不封,2
190,封侯茫,2
191,侯茫茫,2
192,茫茫向,2
193,茫向誰,2
194,向誰說,2
195,涼風吹,2
196,風吹遠,2
197,吹遠念,2
198,遠念使,2
199,念使我,2
200,使我升,2
201,我升高,2
202,升高台,2
203,高台寧,2
204,台寧知,2
205,寧知數,2
206,知數片,2
207,片雲不,2
208,雲不是,2
209,不是舊,2
210,是舊山,2
211,舊山來,2
212,山來故,2
213,來故人,2
214,故人天,2
215,一涯久,2
216,涯久客,2
217,久客殊,2
218,客殊未,2
219,殊未回,2
220,未回雁,2
221,回雁來,2
222,雁來不,2
223,來不得,2
224,不得書,2
225,得書空,2
226,書空寄,2
227,空寄聲,2
228,寄聲哀,2
229,聲哀哀,2
230,掃盡狂,2
231,盡狂胡,2
232,狂胡跡,2
233,胡跡回,2
234,望故關,2
235,故關相,2
236,關相逢,2
237,死鬥豈,2
238,鬥豈易,2
239,豈易得,2
240,易得生,2
241,得生還,2
242,生還縱,2
243,還縱宴,2
244,縱宴參,2
245,宴參胡,2
246,參胡樂,2
247,胡樂收,2
248,樂收兵,2
249,收兵過,2
250,兵過雪,2
251,過雪山,2
252,雪山不,2
253,山不封,2
254,不封十,2
255,封十萬,2
256,十萬戶,2
257,萬戶此,2
258,戶此事,2
259,事亦應,2
260,亦應閑,2
261,應閑玉,2
262,閑玉帳,2
263,玉帳將,2
264,帳將軍,2
265,將軍意,2
266,軍意殷,2
267,意殷勤,2
268,殷勤把,2
269,勤把酒,2
270,把酒論,2
271,酒論功,2
272,論功高,2
273,功高寧,2
274,高寧在,2
275,寧在我,2
276,在我陣,2
277,我陣沒,2
278,陣沒與,2
279,沒與招,2
280,與招魂,2
281,招魂塞,2
282,魂塞色,2
283,塞色干,2
284,色干戈,2
285,干戈束,2
286,戈束軍,2
287,束軍容,2
288,軍容喜,2
289,容喜氣,2
290,喜氣屯,2
291,氣屯男,2
292,屯男兒,2
293,男兒今,2
294,兒今始,2
295,今始是,2
296,出玉關,2
297,玉關門,2
298,關門回,2
299,回首隴,2
300,首隴山,2
301,隴山頭,2
302,山頭連,2
303,頭連天,2
304,連天草,2
305,天草木,2
306,草木秋,2
307,木秋聖,2
308,秋聖君,2
309,聖君應,2
310,君應入,2
311,應入夢,2
312,入夢半,2
313,夢半路,2
314,半路遣,2
315,路遣封,2
316,遣封侯,2
317,封侯水,2
318,侯水不,2
319,水不擔,2
320,不擔陰,2
321,擔陰雪,2
322,陰雪柴,2
323,雪柴令,2
324,柴令倒,2
325,令倒戍,2
326,倒戍樓,2
327,戍樓歸,2
328,樓歸來,2
329,歸來麟,2
330,來麟閣,2
331,閣上春,2
332,上春色,2
333,色滿皇,2
334,滿皇州,2
335,單于烽,2
336,于烽火,2
337,烽火動,2
338,火動都,2
339,動都護,2
340,都護去,2
341,護去天,2
342,去天涯,2
343,天涯別,2
344,涯別賜,2
345,別賜黃,2
346,賜黃金,2
347,黃金甲,2
348,金甲親,2
349,甲親臨,2
350,親臨白,2
351,臨白玉,2
352,塞垣須,2
353,垣須靜,2
354,須靜謐,2
355,靜謐師,2
356,謐師旅,2
357,師旅審,2
358,旅審安,2
359,審安危,2
360,安危定,2
361,危定遠,2
362,定遠條,2
363,遠條支,2
364,條支寵,2
365,支寵如,2
366,寵如今,2
367,如今勝,2
368,今勝古,2
369,勝古時,2
370,古時方,2
371,時方見,2
372,方見將,2
373,見將軍,2
374,將軍貴,2
375,軍貴分,2
376,貴分明,2
377,分明對,2
378,明對冕,2
379,對冕旒,2
380,冕旒聖,2
381,旒聖恩,2
382,聖恩如,2
383,恩如遠,2
384,如遠被,2
385,遠被狂,2
386,被狂虜,2
387,狂虜不,2
388,虜不難,2
389,不難收,2
390,難收臣,2
391,收臣節,2
392,臣節唯,2
393,節唯期,2
394,唯期死,2
