排名,詞彙,出現次數
1,人不見,3
2,金帶連,2
3,帶連環,2
4,連環束,2
5,環束戰,2
6,束戰袍,2
7,戰袍馬,2
8,袍馬頭,2
9,馬頭沖,2
10,頭沖雪,2
11,沖雪度,2
12,雪度臨,2
13,度臨洮,2
14,臨洮卷,2
15,洮卷旗,2
16,卷旗夜,2
17,旗夜劫,2
18,夜劫單,2
19,劫單于,2
20,單于帳,2
21,于帳亂,2
22,帳亂斫,2
23,亂斫胡,2
24,缺寶刀,2
25,秋色渡,2
26,色渡江,2
27,寺夜雨,2
28,秦雲自,2
29,海邊來,2
30,微陽下,2
31,平生志,2
32,樹人在,2
33,潮回島,2
34,回島嶼,2
35,島嶼多,2
36,白髮生,2
37,稀逢息,2
38,逢息心,2
39,息心侶,2
40,蟬鳴複,2
41,前山色,2
42,與城闕,2
43,傳肘後,2
44,肘後方,2
45,人應滿,2
46,同露坐,2
47,與君同,2
48,斫胡兵,1
49,胡兵缺,1
50,兵缺寶,1
51,寶刀雁,1
52,刀雁塞,1
53,雁塞日,1
54,塞日初,1
55,日初晴,1
56,初晴胡,1
57,晴胡關,1
58,胡關雪,1
59,關雪複,1
60,雪複平,1
61,複平危,1
62,平危竿,1
63,危竿緣,1
64,竿緣廣,1
65,緣廣漠,1
66,廣漠古,1
67,漠古竇,1
68,古竇傍,1
69,竇傍長,1
70,傍長城,1
71,長城拔,1
72,城拔劍,1
73,拔劍金,1
74,劍金星,1
75,金星出,1
76,星出彎,1
77,出彎弧,1
78,彎弧玉,1
79,弧玉羽,1
80,玉羽鳴,1
81,羽鳴誰,1
82,鳴誰知,1
83,誰知系,1
84,知系虜,1
85,系虜者,1
86,虜者賈,1
87,者賈誼,1
88,賈誼是,1
89,誼是書,1
90,是書生,1
91,書生強,1
92,生強開,1
93,強開尊,1
94,開尊酒,1
95,尊酒向,1
96,酒向陵,1
97,向陵看,1
98,陵看憶,1
99,看憶得,1
100,憶得君,1
101,得君王,1
102,君王舊,1
103,王舊日,1
104,舊日歡,1
105,日歡不,1
106,歡不覺,1
107,不覺餘,1
108,覺餘歌,1
109,餘歌悲,1
110,歌悲自,1
111,悲自斷,1
112,自斷非,1
113,斷非關,1
114,非關豔,1
115,關豔曲,1
116,豔曲轉,1
117,曲轉聲,1
118,轉聲難,1
119,聲難領,1
120,難領得,1
121,領得賣,1
122,得賣珠,1
123,賣珠錢,1
124,珠錢還,1
125,錢還歸,1
126,還歸銅,1
127,歸銅柱,1
128,銅柱邊,1
129,柱邊看,1
130,邊看兒,1
131,看兒調,1
132,兒調小,1
133,調小象,1
134,小象打,1
135,象打鼓,1
136,打鼓放,1
137,鼓放新,1
138,放新船,1
139,新船醉,1
140,船醉後,1
141,醉後眠,1
