排名,詞彙,出現次數
1,上何人,2
2,山前無,1
3,前無數,1
4,無數碧,1
5,數碧琅,1
6,碧琅玕,1
7,琅玕一,1
8,玕一徑,1
9,一徑清,1
10,徑清森,1
11,清森五,1
12,森五月,1
13,五月寒,1
14,月寒世,1
15,寒世上,1
16,世上何,1
17,何人憐,1
18,人憐苦,1
19,憐苦節,1
20,苦節應,1
21,節應須,1
22,應須細,1
23,須細問,1
24,細問子,1
25,問子猷,1
26,子猷看,1
27,猷看凍,1
28,看凍蕊,1
29,凍蕊凝,1
30,蕊凝香,1
31,凝香色,1
32,香色豔,1
33,色豔新,1
34,豔新小,1
35,新小山,1
36,小山深,1
37,山深塢,1
38,深塢伴,1
39,塢伴幽,1
40,伴幽人,1
41,幽人知,1
42,人知君,1
43,知君有,1
44,君有意,1
45,有意淩,1
46,意淩寒,1
47,淩寒色,1
48,寒色羞,1
49,色羞共,1
50,羞共千,1
51,共千花,1
52,千花一,1
53,花一樣,1
54,一樣春,1
55,樣春大,1
56,春大河,1
57,大河波,1
58,河波浪,1
59,波浪激,1
60,浪激潼,1
61,激潼關,1
62,潼關青,1
63,關青兕,1
64,青兕胡,1
65,兕胡為,1
66,胡為伏,1
67,為伏此,1
68,伏此山,1
69,此山遙,1
70,山遙想,1
71,遙想楚,1
72,想楚王,1
73,楚王雲,1
74,王雲夢,1
75,雲夢澤,1
76,夢澤蜺,1
77,澤蜺旌,1
78,蜺旌羽,1
79,旌羽蓋,1
80,羽蓋定,1
81,蓋定空,1
82,定空還,1
83,空還年,1
84,還年逾,1
85,年逾知,1
86,逾知命,1
87,知命志,1
88,命志尤,1
89,志尤堅,1
90,尤堅獨,1
91,堅獨向,1
92,獨向青,1
93,向青山,1
94,青山更,1
95,山更絕,1
96,更絕編,1
97,絕編天,1
98,編天下,1
99,天下有,1
100,下有山,1
101,有山山,1
102,山山有,1
103,山有水,1
104,有水養,1
105,水養蒙,1
106,養蒙肥,1
107,蒙肥遁,1
108,肥遁正,1
109,遁正翛,1
110,正翛然,1
111,翛然惠,1
112,然惠施,1
113,惠施徒,1
114,施徒自,1
115,徒自學,1
116,自學多,1
117,學多方,1
118,多方謾,1
119,方謾說,1
120,謾說觀,1
121,說觀魚,1
122,觀魚理,1
123,魚理未,1
124,理未長,1
125,未長不,1
126,長不得,1
127,不得莊,1
128,得莊生,1
129,莊生濠,1
130,生濠上,1
131,濠上旨,1
132,上旨江,1
133,旨江湖,1
134,江湖何,1
135,湖何以,1
136,何以見,1
137,以見相,1
138,見相忘,1
139,相忘六,1
140,忘六月,1
141,六月清,1
142,月清涼,1
143,清涼綠,1
144,涼綠樹,1
145,綠樹陰,1
146,樹陰小,1
147,陰小亭,1
148,小亭高,1
149,亭高臥,1
150,高臥滌,1
151,臥滌煩,1
152,滌煩襟,1
153,煩襟羲,1
154,襟羲皇,1
155,羲皇向,1
156,皇向上,1
157,向上何,1
158,何人到,1
159,人到永,1
160,到永日,1
161,永日時,1
162,日時時,1
163,時時弄,1
164,時弄素,1
165,弄素琴,1
166,素琴野,1
167,琴野人,1
168,野人心,1
169,人心地,1
170,心地本,1
171,地本無,1
172,本無機,1
173,無機為,1
174,機為愛,1
175,為愛茅,1
176,愛茅簷,1
177,茅簷倚,1
178,簷倚翠,1
179,倚翠微,1
180,翠微盡,1
181,微盡日,1
182,盡日尊,1
183,日尊前,1
184,尊前誰,1
185,前誰是,1
186,誰是客,1
187,是客秋,1
188,客秋山,1
189,秋山含,1
190,山含水,1
191,含水有,1
192,水有清,1
193,有清輝,1
194,清輝妙,1
195,輝妙理,1
196,妙理難,1
197,理難觀,1
198,難觀旨,1
199,觀旨甚,1
200,旨甚深,1
201,甚深欲,1
202,深欲知,1
203,欲知無,1
204,知無欲,1
205,無欲是,1
206,欲是無,1
207,是無心,1
208,無心茅,1
209,心茅庵,1
210,茅庵不,1
211,庵不異,1
212,不異人,1
213,異人間,1
214,人間世,1
215,間世河,1
216,世河上,1
217,河上真,1
218,上真人,1
219,真人自,1
220,人自可,1
221,自可尋,1
222,可尋隔,1
223,尋隔林,1
224,隔林殘,1
225,林殘日,1
226,殘日照,1
227,日照孤,1
228,照孤亭,1
229,孤亭玄,1
230,亭玄晏,1
231,玄晏先,1
232,晏先生,1
233,先生酒,1
234,生酒未,1
235,酒未醒,1
236,未醒入,1
237,醒入夜,1
238,入夜莫,1
239,夜莫愁,1
240,莫愁迷,1
241,愁迷下,1
242,迷下路,1
243,下路昔,1
244,路昔人,1
245,昔人猶,1
246,人猶在,1
247,猶在逐,1
248,在逐流,1
249,逐流螢,1
250,流螢自,1
251,螢自知,1
252,自知無,1
253,知無業,1
254,無業致,1
255,業致吾,1
256,致吾君,1
257,吾君只,1
258,君只向,1
259,只向春,1
260,向春山,1
261,春山弄,1
262,山弄白,1
263,弄白雲,1
264,白雲已,1
265,雲已共,1
266,已共此,1
267,共此山,1
268,此山私,1
269,山私斷,1
270,私斷當,1
271,斷當不,1
272,當不須,1
273,不須轉,1
274,須轉轍,1
275,轉轍重,1
276,轍重移,1
277,重移文,1
278,移文盤,1
279,文盤崖,1
280,盤崖蹙,1
281,崖蹙縮,1
282,蹙縮似,1
283,縮似靈,1
284,似靈龜,1
285,靈龜鬼,1
286,龜鬼谷,1
287,鬼谷先,1
288,谷先生,1
289,先生隱,1
290,生隱遁,1
291,隱遁時,1
292,遁時不,1
293,時不獨,1
294,不獨卷,1
295,獨卷懷,1
296,卷懷經,1
297,懷經世,1
298,經世志,1
299,世志白,1
300,志白雲,1
301,白雲流,1
302,雲流水,1
303,流水是,1
304,水是心,1
305,是心期,1
306,心期君,1
307,期君陽,1
308,君陽山,1
309,陽山下,1
310,山下足,1
311,下足春,1
312,足春風,1
313,春風滿,1
314,風滿谷,1
315,滿谷仙,1
316,谷仙桃,1
317,仙桃照,1
318,桃照水,1
319,照水紅,1
320,水紅何,1
321,紅何必,1
322,何必武,1
323,必武陵,1
324,武陵源,1
325,陵源上,1
326,源上去,1
327,上去澗,1
328,去澗邊,1
329,澗邊好,1
330,邊好過,1
331,好過落,1
332,過落花,1
333,落花中,1
334,花中小,1
335,中小圃,1
336,小圃初,1
337,圃初晴,1
338,初晴風,1
339,晴風露,1
340,風露光,1
341,露光含,1
342,光含桃,1
343,含桃花,1
344,桃花發,1
345,花發滿,1
346,發滿山,1
347,滿山香,1
348,山香看,1
349,香看花,1
350,看花對,1
351,花對酒,1
352,對酒心,1
353,酒心無,1
354,心無事,1
355,無事倍,1
356,事倍覺,1
357,倍覺春,1
358,覺春來,1
359,春來白,1
360,來白日,1
361,白日長,1
362,日長二,1
363,長二月,1
364,二月山,1
365,月山家,1
366,山家穀,1
367,家穀雨,1
368,穀雨天,1
369,雨天半,1
370,天半坡,1
371,半坡芳,1
372,坡芳茗,1
373,芳茗露,1
374,茗露華,1
375,露華鮮,1
376,華鮮春,1
377,鮮春醒,1
378,春醒酒,1
379,醒酒病,1
380,酒病兼,1
381,病兼消,1
382,兼消渴,1
383,消渴惜,1
384,渴惜取,1
385,惜取新,1
386,取新芽,1
387,新芽旋,1
388,芽旋摘,1
389,旋摘煎,1
390,摘煎嶺,1
391,煎嶺上,1
392,嶺上青,1
393,上青松,1
394,青松手,1
395,松手自,1
396,手自栽,1
397,自栽已,1
398,栽已能,1
399,已能蒼,1
400,能蒼翠,1
401,蒼翠映,1
402,翠映莓,1
403,映莓苔,1
404,莓苔歲,1
405,苔歲寒,1
406,歲寒本,1
407,寒本是,1
408,本是君,1
409,是君家,1
410,君家事,1
411,家事好,1
412,事好送,1
413,好送清,1
414,送清風,1
415,清風月,1
416,風月下,1
417,月下來,1
418,下來芳,1
419,來芳草,1
420,芳草霏,1
421,草霏霏,1
422,霏霏遍,1
423,霏遍地,1
424,遍地齊,1
425,地齊桃,1
426,齊桃花,1
427,桃花脈,1
428,花脈脈,1
429,脈脈自,1
430,脈自成,1
431,自成溪,1
432,成溪也,1
433,溪也知,1
434,也知百,1
435,知百舌,1
436,百舌多,1
437,舌多言,1
438,多言語,1
439,言語任,1
440,語任向,1
441,任向春,1
442,向春風,1
443,春風盡,1
444,風盡意,1
445,盡意啼,1
446,意啼一,1
447,啼一徑,1
448,一徑穠,1
449,徑穠芳,1
450,穠芳萬,1
451,芳萬蕊,1
452,萬蕊攢,1
453,蕊攢風,1
454,攢風吹,1
455,風吹雨,1
456,吹雨打,1
457,雨打未,1
458,打未摧,1
459,未摧殘,1
460,摧殘憐,1
461,殘憐君,1
462,憐君盡,1
463,君盡向,1
464,盡向高,1
465,向高枝,1
466,高枝發,1
467,枝發應,1
468,發應為,1
469,應為行,1
470,為行人,1
471,行人要,1
472,人要整,1
473,要整冠,1
474,整冠落,1
475,冠落落,1
476,落落飛,1
477,落飛鴻,1
478,飛鴻漸,1
479,鴻漸始,1
480,漸始盤,1
481,始盤青,1
482,盤青雲,1
483,青雲起,1
484,雲起處,1
485,起處剩,1
486,處剩須,1
487,剩須看,1
488,須看如,1
489,看如今,1
490,如今天,1
491,今天路,1
492,天路多,1
493,路多矰,1
494,多矰繳,1
495,矰繳縱,1
496,繳縱使,1
497,縱使銜,1
498,使銜蘆,1
499,銜蘆去,1
500,蘆去也,1
501,去也難,1
502,也難山,1
503,難山嶺,1
504,山嶺依,1
505,嶺依稀,1
506,依稀偃,1
507,稀偃月,1
508,偃月形,1
509,月形數,1
