排名,詞彙,出現次數
1,春,2
2,翩,2
3,燕,1
4,趙,1
5,能,1
6,歌,1
7,有,1
8,幾,1
9,人,1
10,為,1
11,花,1
12,回,1
13,雪,1
14,似,1
15,含,1
16,顰,1
17,聲,1
18,隨,1
19,禦,1
20,史,1
21,西,1
22,歸,1
23,去,1
24,誰,1
25,伴,1
26,文,1
27,翁,1
28,怨,1
29,九,1
30,由,1
31,來,1
32,梁,1
33,雁,1
34,與,1
35,冥,1
36,鴻,1
37,不,1
38,合,1
39,向,1
40,碧,1
41,空,1
42,寒,1
43,谷,1
44,謾,1
45,勞,1
46,鄒,1
47,氏,1
48,律,1
49,長,1
50,天,1
51,獨,1
52,遇,1
53,宋,1
54,都,1
55,風,1
56,此,1
57,時,1
58,泣,1
59,玉,1
60,情,1
61,雖,1
62,異,1
63,他,1
64,日,1
65,銜,1
66,環,1
67,事,1
68,亦,1
69,同,1
70,二,1
71,月,1
72,光,1
73,正,1
74,搖,1
75,盪,1
76,無,1
77,因,1
78,得,1
79,醉,1
80,杏,1
81,園,1
82,中,1
