排名,詞彙,出現次數
1,金穀園花,3
2,花發上林,3
3,穀園花金,1
4,園花金穀,1
5,花金穀千,1
6,金穀千年,1
7,穀千年後,1
8,千年後春,1
9,年後春花,1
10,後春花發,1
11,春花發滿,1
12,花發滿園,1
13,發滿園紅,1
14,滿園紅芳,1
15,園紅芳徒,1
16,紅芳徒笑,1
17,芳徒笑日,1
18,徒笑日穠,1
19,笑日穠豔,1
20,日穠豔尚,1
21,穠豔尚迎,1
22,豔尚迎軒,1
23,尚迎軒金,1
24,迎軒金穀,1
25,軒金穀園,1
26,穀園花雨,1
27,園花雨濕,1
28,花雨濕輕,1
29,雨濕輕光,1
30,濕輕光軟,1
31,輕光軟風,1
32,光軟風搖,1
33,軟風搖碎,1
34,風搖碎影,1
35,搖碎影翻,1
36,碎影翻猶,1
37,影翻猶疑,1
38,翻猶疑施,1
39,猶疑施錦,1
40,疑施錦帳,1
41,施錦帳堪,1
42,錦帳堪歎,1
43,帳堪歎罷,1
44,堪歎罷朱,1
45,歎罷朱紈,1
46,罷朱紈金,1
47,朱紈金穀,1
48,紈金穀園,1
49,穀園花愁,1
50,園花愁態,1
51,花愁態鶯,1
52,愁態鶯吟,1
53,態鶯吟澀,1
54,鶯吟澀啼,1
55,吟澀啼容,1
56,澀啼容露,1
57,啼容露綴,1
58,容露綴繁,1
59,露綴繁殷,1
60,綴繁殷勤,1
61,繁殷勤問,1
62,殷勤問前,1
63,勤問前事,1
64,問前事桃,1
65,前事桃李,1
66,事桃李竟,1
67,桃李竟無,1
68,李竟無言,1
69,竟無言花,1
70,無言花發,1
71,言花發上,1
72,發上林花,1
73,上林花發,1
74,林花發三,1
75,花發三陽,1
76,發三陽盛,1
77,三陽盛香,1
78,陽盛香飄,1
79,盛香飄五,1
80,香飄五柞,1
81,飄五柞深,1
82,五柞深素,1
83,柞深素暉,1
84,深素暉雲,1
85,素暉雲積,1
86,暉雲積苑,1
87,雲積苑紅,1
88,積苑紅彩,1
89,苑紅彩繡,1
90,紅彩繡張,1
91,彩繡張林,1
92,繡張林花,1
93,張林花發,1
94,林花發上,1
95,發上林落,1
96,上林落水,1
97,林落水隨,1
98,落水隨魚,1
99,水隨魚戲,1
100,隨魚戲搖,1
101,魚戲搖風,1
102,戲搖風映,1
103,搖風映鳥,1
104,風映鳥吟,1
105,映鳥吟瓊,1
106,鳥吟瓊樓,1
107,吟瓊樓出,1
108,瓊樓出高,1
109,樓出高豔,1
110,出高豔玉,1
111,高豔玉輦,1
112,豔玉輦駐,1
113,玉輦駐濃,1
114,輦駐濃陰,1
115,駐濃陰花,1
116,濃陰花發,1
117,陰花發上,1
118,發上林亂,1
119,上林亂蝶,1
120,林亂蝶枝,1
121,亂蝶枝開,1
122,蝶枝開影,1
123,枝開影繁,1
124,開影繁蜂,1
125,影繁蜂蕊,1
126,繁蜂蕊上,1
127,蜂蕊上音,1
128,蕊上音鮮,1
129,上音鮮芳,1
130,音鮮芳盈,1
131,鮮芳盈禁,1
132,芳盈禁籞,1
133,盈禁籞布,1
134,禁籞布澤,1
135,籞布澤荷,1
136,布澤荷天,1
137,澤荷天心,1
