排名,詞彙,出現次數
1,人,3
2,得,2
3,身,2
4,路,2
5,不,2
6,日,1
7,暮,1
8,堂,1
9,前,1
10,花,1
11,蕊,1
12,嬌,1
13,爭,1
14,拈,1
15,小,1
16,筆,1
17,上,1
18,床,1
19,描,1
20,繡,1
21,成,1
22,安,1
23,向,1
24,春,1
25,園,1
26,裏,1
27,引,1
28,黃,1
29,鶯,1
30,下,1
31,柳,1
32,條,1
33,蓬,1
34,頭,1
35,稚,1
36,子,1
37,學,1
38,垂,1
39,綸,1
40,側,1
41,坐,1
42,莓,1
43,苔,1
44,草,1
45,映,1
46,借,1
47,問,1
48,遙,1
49,招,1
50,手,1
51,怕,1
52,魚,1
53,驚,1
54,應,1
55,胡,1
56,風,1
57,似,1
58,劍,1
59,鎪,1
60,骨,1
61,漢,1
62,月,1
63,如,1
64,鉤,1
65,釣,1
66,胃,1
67,腸,1
68,魂,1
69,夢,1
70,知,1
71,在,1
72,夜,1
73,來,1
74,猶,1
75,自,1
76,到,1
77,昭,1
78,陽,1
