排名,詞彙,出現次數
1,楊柳,3
2,上白,2
3,白雲,2
4,雲間,2
5,間一,2
6,一片,2
7,片孤,2
8,孤城,2
9,城萬,2
10,萬仞,2
11,仞山,2
12,山羌,2
13,羌笛,2
14,笛何,2
15,何須,2
16,須怨,2
17,怨楊,2
18,柳春,2
19,春光,2
20,光不,2
21,不度,2
22,度玉,2
23,玉門,2
24,門關,2
25,黃砂,1
26,砂直,1
27,直上,1
28,關楊,1
29,柳東,1
30,東風,1
31,風樹,1
32,樹青,1
33,青青,1
34,青夾,1
35,夾禦,1
36,禦河,1
37,河近,1
38,近來,1
39,來攀,1
40,攀折,1
41,折苦,1
42,苦應,1
43,應為,1
44,為別,1
45,別離,1
46,離多,1
47,多黃,1
48,黃河,1
49,河遠,1
50,遠上,1
51,關單,1
52,單于,1
53,于北,1
54,北望,1
55,望拂,1
56,拂雲,1
57,雲堆,1
58,堆殺,1
59,殺馬,1
60,馬登,1
61,登壇,1
62,壇祭,1
63,祭幾,1
64,幾回,1
65,回漢,1
66,漢家,1
67,家天,1
68,天子,1
69,子今,1
70,今神,1
71,神武,1
72,武不,1
73,不肯,1
74,肯和,1
75,和親,1
76,親歸,1
77,歸去,1
78,去來,1
79,來長,1
80,長堤,1
81,堤春,1
82,春水,1
83,水綠,1
84,綠悠,1
85,悠悠,1
86,悠畎,1
87,畎入,1
88,入漳,1
89,漳河,1
90,河一,1
91,一道,1
92,道流,1
93,流莫,1
94,莫聽,1
95,聽聲,1
96,聲聲,1
97,聲催,1
98,催去,1
99,去棹,1
100,棹桃,1
101,桃溪,1
102,溪淺,1
103,淺處,1
104,處不,1
105,不勝,1
106,勝舟,1
107,舟薊,1
108,薊庭,1
109,庭蕭,1
110,蕭瑟,1
111,瑟故,1
112,故人,1
113,人稀,1
114,稀何,1
115,何處,1
116,處登,1
117,登高,1
118,高且,1
119,且送,1
120,送歸,1
121,歸今,1
122,今日,1
123,日暫,1
124,暫同,1
125,同芳,1
126,芳菊,1
127,菊酒,1
128,酒明,1
129,明朝,1
130,朝應,1
131,應作,1
132,作斷,1
133,斷蓬,1
134,蓬飛,1
