排名,詞彙,出現次數
1,憶長安憶,1
2,長安憶長,1
3,安憶長安,1
4,憶長安六,1
5,長安六月,1
6,安六月時,1
7,六月時風,1
8,月時風台,1
9,時風台水,1
10,風台水榭,1
11,台水榭逶,1
12,水榭逶迤,1
13,榭逶迤朱,1
14,逶迤朱果,1
15,迤朱果雕,1
16,朱果雕籠,1
17,果雕籠香,1
18,雕籠香透,1
19,籠香透憶,1
20,香透憶長,1
21,透憶長安,1
22,憶長安分,1
23,長安分明,1
24,安分明紫,1
25,分明紫禁,1
26,明紫禁寒,1
27,紫禁寒隨,1
28,禁寒隨塵,1
29,寒隨塵驚,1
30,隨塵驚九,1
31,塵驚九衢,1
32,驚九衢客,1
33,九衢客散,1
34,衢客散赭,1
35,客散赭珂,1
36,散赭珂滴,1
37,赭珂滴瀝,1
38,珂滴瀝青,1
39,滴瀝青驪,1
40,瀝青驪狀,1
41,青驪狀江,1
42,驪狀江南,1
43,狀江南江,1
44,江南江南,1
45,南江南孟,1
46,江南孟秋,1
47,南孟秋天,1
48,孟秋天稻,1
49,秋天稻花,1
50,天稻花白,1
51,稻花白如,1
52,花白如氈,1
53,白如氈素,1
54,如氈素腕,1
55,氈素腕慚,1
56,素腕慚新,1
57,腕慚新藕,1
58,慚新藕殘,1
59,新藕殘妝,1
60,藕殘妝妒,1
61,殘妝妒晚,1
62,妝妒晚蓮,1
