排名,詞彙,出現次數
1,亂山,1
2,山青,1
3,青翠,1
4,翠郡,1
5,郡城,1
6,城東,1
7,東爽,1
8,爽節,1
9,節憑,1
10,憑高,1
11,高一,1
12,一望,1
13,望通,1
14,通交,1
15,交友,1
16,友會,1
17,會時,1
18,時絲,1
19,絲管,1
20,管合,1
21,合羽,1
22,羽觴,1
23,觴飛,1
24,飛處,1
25,處笑,1
26,笑言,1
27,言同,1
28,同金,1
29,金英,1
30,英耀,1
31,耀彩,1
32,彩晴,1
33,晴雲,1
34,雲外,1
35,外玉,1
36,玉樹,1
37,樹凝,1
38,凝霜,1
39,霜暮,1
40,暮雨,1
41,雨中,1
42,中高,1
43,高詠,1
44,詠已,1
45,已勞,1
46,勞潘,1
47,潘嶽,1
48,嶽思,1
49,思醉,1
50,醉歡,1
51,歡慚,1
52,慚道,1
53,道自,1
54,自車,1
55,車公,1
56,公孤,1
57,孤峰,1
58,峰不,1
59,不與,1
60,與眾,1
61,眾山,1
62,山儔,1
63,儔直,1
64,直入,1
65,入青,1
66,青雲,1
67,雲勢,1
68,勢未,1
69,未休,1
70,休曾,1
71,曾得,1
72,得乾,1
73,乾坤,1
74,坤融,1
75,融結,1
76,結意,1
77,意擎,1
78,擎天,1
79,天一,1
80,一柱,1
81,柱在,1
82,在南,1
83,南州,1
