排名,詞彙,出現次數
1,那潭裏船車鬧,2
2,潭裏船車鬧揚,2
3,裏船車鬧揚州,2
4,船車鬧揚州銅,2
5,車鬧揚州銅器,2
6,鬧揚州銅器多,2
7,揚州銅器多三,2
8,州銅器多三郎,2
9,銅器多三郎當,2
10,器多三郎當殿,2
11,多三郎當殿坐,2
12,三郎當殿坐聽,2
13,郎當殿坐聽唱,2
14,當殿坐聽唱得,2
15,騎馬來騎馬去,2
16,十姓胡中第六,2
17,姓胡中第六胡,2
18,措大吃酒點鹽,2
19,穆穆我後道應,1
20,穆我後道應千,1
21,我後道應千齡,1
22,後道應千齡登,1
23,道應千齡登三,1
24,應千齡登三處,1
25,千齡登三處大,1
26,齡登三處大得,1
27,登三處大得一,1
28,三處大得一居,1
29,處大得一居貞,1
30,大得一居貞禮,1
31,得一居貞禮惟,1
32,一居貞禮惟崇,1
33,居貞禮惟崇德,1
34,貞禮惟崇德樂,1
35,禮惟崇德樂以,1
36,惟崇德樂以和,1
37,崇德樂以和聲,1
38,德樂以和聲百,1
39,樂以和聲百神,1
40,以和聲百神仰,1
41,和聲百神仰止,1
42,聲百神仰止天,1
43,百神仰止天下,1
44,神仰止天下文,1
45,仰止天下文明,1
46,止天下文明闓,1
47,天下文明闓陽,1
48,下文明闓陽播,1
49,文明闓陽播氣,1
50,明闓陽播氣甄,1
51,闓陽播氣甄曜,1
52,陽播氣甄曜垂,1
53,播氣甄曜垂明,1
54,氣甄曜垂明有,1
55,甄曜垂明有赫,1
56,曜垂明有赫圜,1
57,垂明有赫圜宰,1
58,明有赫圜宰深,1
59,有赫圜宰深仁,1
60,赫圜宰深仁曲,1
61,圜宰深仁曲成,1
62,宰深仁曲成日,1
63,深仁曲成日麗,1
64,仁曲成日麗蒼,1
65,曲成日麗蒼璧,1
66,成日麗蒼璧煙,1
67,日麗蒼璧煙開,1
68,麗蒼璧煙開紫,1
69,蒼璧煙開紫營,1
70,璧煙開紫營聿,1
71,煙開紫營聿遵,1
72,開紫營聿遵幹,1
73,紫營聿遵幹享,1
74,營聿遵幹享式,1
75,聿遵幹享式降,1
76,遵幹享式降鴻,1
77,幹享式降鴻禎,1
78,享式降鴻禎欽,1
79,式降鴻禎欽惟,1
80,降鴻禎欽惟大,1
81,鴻禎欽惟大帝,1
82,禎欽惟大帝載,1
83,欽惟大帝載仰,1
84,惟大帝載仰皇,1
85,大帝載仰皇穹,1
86,帝載仰皇穹始,1
87,載仰皇穹始命,1
88,仰皇穹始命田,1
89,皇穹始命田燭,1
90,穹始命田燭爰,1
91,始命田燭爰啟,1
