排名,詞彙,出現次數
1,天色混,1
2,色混波,1
3,混波濤,1
4,波濤岸,1
5,濤岸陰,1
6,岸陰匝,1
7,陰匝村,1
8,匝村墅,1
9,村墅微,1
10,墅微微,1
11,微微漢,1
12,微漢祖,1
13,漢祖廟,1
14,祖廟隱,1
15,廟隱隱,1
16,隱隱江,1
17,隱江陵,1
18,江陵渚,1
19,陵渚雲,1
20,渚雲樹,1
21,雲樹森,1
22,樹森已,1
23,森已重,1
24,已重時,1
25,重時明,1
26,時明鬱,1
27,明鬱相,1
28,鬱相拒,1
29,相拒淹,1
30,拒淹留,1
31,淹留歲,1
32,留歲將,1
33,歲將晏,1
34,將晏久,1
35,晏久廢,1
36,久廢南,1
37,廢南山,1
38,南山期,1
39,山期舊,1
40,期舊業,1
41,舊業不,1
42,業不見,1
43,不見棄,1
44,見棄還,1
45,棄還山,1
46,還山從,1
47,山從此,1
48,從此辭,1
49,此辭漚,1
50,辭漚麻,1
51,漚麻入,1
52,麻入南,1
53,入南澗,1
54,南澗刈,1
55,澗刈麥,1
56,刈麥向,1
57,麥向東,1
58,向東菑,1
59,東菑對,1
60,菑對酒,1
61,對酒雞,1
62,酒雞黍,1
63,雞黍熟,1
64,黍熟閉,1
65,熟閉門,1
66,閉門風,1
67,門風雪,1
68,風雪時,1
69,雪時非,1
70,時非君,1
71,非君一,1
72,君一延,1
73,一延首,1
74,延首誰,1
75,首誰慰,1
76,誰慰遙,1
77,慰遙相,1
78,遙相思,1
79,相思前,1
80,思前路,1
81,前路入,1
82,路入鄭,1
83,入鄭郊,1
84,鄭郊尚,1
85,郊尚經,1
86,尚經百,1
87,經百餘,1
88,百餘裏,1
89,餘裏馬,1
90,裏馬煩,1
91,馬煩時,1
92,煩時欲,1
93,時欲歇,1
94,欲歇客,1
95,歇客歸,1
96,客歸程,1
97,歸程未,1
98,程未已,1
99,未已落,1
100,已落日,1
101,落日桑,1
102,日桑柘,1
103,桑柘陰,1
104,柘陰遙,1
105,陰遙村,1
106,遙村煙,1
107,村煙火,1
108,煙火起,1
109,火起西,1
110,起西還,1
111,西還不,1
112,還不遑,1
113,不遑宿,1
114,遑宿中,1
115,宿中夜,1
116,中夜渡,1
117,夜渡涇,1
118,渡涇水,1
119,涇水舊,1
120,水舊居,1
121,舊居東,1
122,居東皋,1
123,東皋上,1
124,皋上左,1
125,上左右,1
126,左右俯,1
127,右俯荒,1
128,俯荒村,1
129,荒村樵,1
130,村樵路,1
131,樵路前,1
132,路前傍,1
133,前傍嶺,1
134,傍嶺田,1
135,嶺田家,1
136,田家遙,1
137,家遙對,1
138,遙對門,1
139,對門歡,1
140,門歡娛,1
141,歡娛始,1
142,娛始披,1
143,始披拂,1
144,披拂愜,1
145,拂愜意,1
146,愜意在,1
147,意在郊,1
148,在郊原,1
149,郊原餘,1
150,原餘霽,1
151,餘霽蕩,1
152,霽蕩川,1
153,蕩川霧,1
154,川霧新,1
155,霧新秋,1
156,新秋仍,1
157,秋仍晝,1
158,仍晝昏,1
159,晝昏攀,1
160,昏攀條,1
161,攀條憩,1
162,條憩林,1
163,憩林麓,1
164,林麓引,1
165,麓引水,1
166,引水開,1
167,水開泉,1
168,開泉源,1
169,泉源稼,1
170,源稼穡,1
171,稼穡豈,1
172,穡豈雲,1
173,豈雲倦,1
174,雲倦桑,1
175,倦桑麻,1
176,桑麻今,1
177,麻今正,1
178,今正繁,1
179,正繁方,1
180,繁方求,1
181,方求靜,1
182,求靜者,1
183,靜者賞,1
184,者賞偶,1
185,賞偶與,1
186,偶與潛,1
187,與潛夫,1
188,潛夫論,1
189,夫論雞,1
190,論雞黍,1
191,雞黍何,1
192,黍何必,1
193,何必具,1
194,必具吾,1
195,具吾心,1
196,吾心知,1
197,心知道,1
198,知道尊,1
199,道尊君,1
