排名,詞彙,出現次數
1,一壺天上有名物,1
2,壺天上有名物兩,1
3,天上有名物兩個,1
4,上有名物兩個世,1
5,有名物兩個世間,1
6,名物兩個世間無,1
7,物兩個世間無事,1
8,兩個世間無事人,1
9,個世間無事人鄭,1
10,世間無事人鄭遨,1
11,間無事人鄭遨醉,1
12,無事人鄭遨醉卻,1
13,事人鄭遨醉卻隱,1
14,人鄭遨醉卻隱之,1
15,鄭遨醉卻隱之雲,1
16,遨醉卻隱之雲叟,1
17,醉卻隱之雲叟外,1
18,卻隱之雲叟外不,1
19,隱之雲叟外不知,1
20,之雲叟外不知何,1
21,雲叟外不知何處,1
22,叟外不知何處是,1
23,外不知何處是天,1
24,不知何處是天真,1
25,知何處是天真羅,1
26,何處是天真羅隱,1
27,處是天真羅隱之,1
28,是天真羅隱之嫩,1
29,天真羅隱之嫩芽,1
30,真羅隱之嫩芽香,1
31,羅隱之嫩芽香且,1
32,隱之嫩芽香且靈,1
33,之嫩芽香且靈吾,1
34,嫩芽香且靈吾謂,1
35,芽香且靈吾謂草,1
36,香且靈吾謂草中,1
37,且靈吾謂草中英,1
38,靈吾謂草中英夜,1
39,吾謂草中英夜臼,1
40,謂草中英夜臼和,1
41,草中英夜臼和煙,1
42,中英夜臼和煙搗,1
43,英夜臼和煙搗寒,1
44,夜臼和煙搗寒爐,1
45,臼和煙搗寒爐對,1
46,和煙搗寒爐對雪,1
47,煙搗寒爐對雪烹,1
48,搗寒爐對雪烹惟,1
49,寒爐對雪烹惟憂,1
50,爐對雪烹惟憂碧,1
51,對雪烹惟憂碧粉,1
52,雪烹惟憂碧粉散,1
53,烹惟憂碧粉散常,1
54,惟憂碧粉散常見,1
55,憂碧粉散常見綠,1
56,碧粉散常見綠花,1
57,粉散常見綠花生,1
58,散常見綠花生最,1
59,常見綠花生最是,1
60,見綠花生最是堪,1
61,綠花生最是堪珍,1
62,花生最是堪珍重,1
63,生最是堪珍重能,1
64,最是堪珍重能令,1
65,是堪珍重能令睡,1
66,堪珍重能令睡思,1
67,珍重能令睡思清,1
68,重能令睡思清曾,1
69,能令睡思清曾陳,1
70,令睡思清曾陳章,1
71,睡思清曾陳章疏,1
72,思清曾陳章疏忤,1
73,清曾陳章疏忤昭,1
74,曾陳章疏忤昭皇,1
75,陳章疏忤昭皇撲,1
76,章疏忤昭皇撲落,1
77,疏忤昭皇撲落西,1
78,忤昭皇撲落西南,1
79,昭皇撲落西南事,1
80,皇撲落西南事可,1
81,撲落西南事可傷,1
82,落西南事可傷豈,1
83,西南事可傷豈使,1
84,南事可傷豈使諫,1
85,事可傷豈使諫臣,1
86,可傷豈使諫臣終,1
87,傷豈使諫臣終屈,1
88,豈使諫臣終屈辱,1
89,使諫臣終屈辱直,1
90,諫臣終屈辱直疑,1
91,臣終屈辱直疑天,1
92,終屈辱直疑天道,1
93,屈辱直疑天道惡,1
94,辱直疑天道惡忠,1
95,直疑天道惡忠良,1
96,疑天道惡忠良生,1
97,天道惡忠良生前,1
98,道惡忠良生前賣,1
99,惡忠良生前賣卜,1
100,忠良生前賣卜居,1
101,良生前賣卜居三,1
102,生前賣卜居三蜀,1
103,前賣卜居三蜀死,1
104,賣卜居三蜀死後,1
105,卜居三蜀死後馳,1
106,居三蜀死後馳名,1
107,三蜀死後馳名遍,1
108,蜀死後馳名遍大,1
109,死後馳名遍大唐,1
110,後馳名遍大唐誰,1
111,馳名遍大唐誰是,1
112,名遍大唐誰是後,1
113,遍大唐誰是後來,1
114,大唐誰是後來修,1
115,唐誰是後來修史,1
116,誰是後來修史者,1
117,是後來修史者言,1
118,後來修史者言君,1
119,來修史者言君力,1
120,修史者言君力死,1
121,史者言君力死正,1
122,者言君力死正頹,1
123,言君力死正頹綱,1
124,君力死正頹綱美,1
125,力死正頹綱美人,1
126,死正頹綱美人梳,1
127,正頹綱美人梳洗,1
128,頹綱美人梳洗時,1
129,綱美人梳洗時滿,1
130,美人梳洗時滿頭,1
131,人梳洗時滿頭間,1
132,梳洗時滿頭間珠,1
133,洗時滿頭間珠翠,1
134,時滿頭間珠翠豈,1
135,滿頭間珠翠豈知,1
136,頭間珠翠豈知兩,1
137,間珠翠豈知兩片,1
138,珠翠豈知兩片雲,1
139,翠豈知兩片雲戴,1
140,豈知兩片雲戴卻,1
141,知兩片雲戴卻數,1
142,兩片雲戴卻數鄉,1
143,片雲戴卻數鄉稅,1
144,雲戴卻數鄉稅一,1
145,戴卻數鄉稅一粒,1
146,卻數鄉稅一粒紅,1
147,數鄉稅一粒紅稻,1
148,鄉稅一粒紅稻飯,1
149,稅一粒紅稻飯幾,1
150,一粒紅稻飯幾滴,1
151,粒紅稻飯幾滴牛,1
152,紅稻飯幾滴牛頷,1
153,稻飯幾滴牛頷血,1
154,飯幾滴牛頷血珊,1
155,幾滴牛頷血珊瑚,1
156,滴牛頷血珊瑚枝,1
157,牛頷血珊瑚枝下,1
158,頷血珊瑚枝下人,1
159,血珊瑚枝下人銜,1
160,珊瑚枝下人銜杯,1
161,瑚枝下人銜杯吐,1
162,枝下人銜杯吐不,1
163,下人銜杯吐不歇,1
164,人銜杯吐不歇素,1
165,銜杯吐不歇素面,1
166,杯吐不歇素面已,1
167,吐不歇素面已雲,1
168,不歇素面已雲妖,1
169,歇素面已雲妖更,1
170,素面已雲妖更著,1
171,面已雲妖更著花,1
172,已雲妖更著花鈿,1
