排名,詞彙,出現次數
1,佳人一,1
2,人一壺,1
3,一壺酒,1
4,壺酒秋,1
5,酒秋容,1
6,秋容滿,1
7,容滿千,1
8,滿千里,1
9,千里石,1
10,里石馬,1
11,石馬臥,1
12,馬臥新,1
13,臥新煙,1
14,新煙憂,1
15,煙憂來,1
16,憂來何,1
17,來何所,1
18,何所似,1
19,所似歌,1
20,似歌聲,1
21,歌聲且,1
22,聲且潛,1
23,且潛弄,1
24,潛弄陵,1
25,弄陵樹,1
26,陵樹風,1
27,樹風自,1
28,風自起,1
29,自起長,1
30,起長裾,1
31,長裾壓,1
32,裾壓高,1
33,壓高臺,1
34,高臺淚,1
35,臺淚眼,1
36,淚眼看,1
37,眼看花,1
38,看花機,1
39,花機秋,1
40,機秋色,1
41,秋色西,1
42,色西陵,1
43,西陵滿,1
44,陵滿綠,1
45,滿綠蕪,1
46,綠蕪繁,1
47,蕪繁弦,1
48,繁弦急,1
49,弦急管,1
50,急管強,1
51,管強歡,1
52,強歡娛,1
53,歡娛長,1
54,娛長舒,1
55,長舒羅,1
56,舒羅袖,1
57,羅袖不,1
58,袖不成,1
59,不成舞,1
60,成舞卻,1
61,舞卻向,1
62,卻向風,1
63,向風前,1
64,風前承,1
65,前承淚,1
66,承淚珠,1
