排名,詞彙,出現次數
115,別欲何往,1
116,欲何往未,1
117,何往未言,1
118,往未言歸,1
119,未言歸故,1
120,言歸故林,1
121,歸故林行,1
122,故林行車,1
123,林行車新,1
124,行車新歲,1
125,車新歲近,1
126,新歲近落,1
127,歲近落日,1
128,近落日亂,1
129,落日亂山,1
130,日亂山深,1
131,亂山深送,1
132,山深送宇,1
133,深送宇文,1
134,宇文虞野,1
135,文虞野店,1
136,虞野店寒,1
137,野店寒無,1
138,店寒無客,1
139,寒無客風,1
140,無客風巢,1
141,客風巢動,1
142,風巢動有,1
143,巢動有禽,1
144,動有禽潛,1
145,有禽潛知,1
146,禽潛知經,1
147,潛知經目,1
148,知經目事,1
149,經目事大,1
150,目事大半,1
151,事大半是,1
152,大半是愁,1
153,半是愁吟,1
154,是愁吟題,1
155,愁吟題東,1
156,吟題東林,1
157,東林寺勝,1
158,林寺勝致,1
159,寺勝致通,1
160,勝致通幽,1
161,致通幽感,1
162,通幽感靈,1
163,幽感靈泉,1
164,感靈泉有,1
165,靈泉有虎,1
166,泉有虎掊,1
167,有虎掊爪,1
168,虎掊爪抬,1
169,掊爪抬山,1
170,爪抬山脈,1
171,抬山脈斷,1
172,山脈斷掌,1
173,脈斷掌托,1
174,斷掌托石,1
175,掌托石心,1
176,托石心拗,1
177,石心拗題,1
178,心拗題東,1
179,拗題東林,1
180,東林寺竹,1
181,林寺竹藹,1
182,寺竹藹疑,1
183,竹藹疑相,1
184,藹疑相近,1
185,疑相近松,1
186,相近松陰,1
187,近松陰蓋,1
188,松陰蓋亦,1
189,陰蓋亦交,1
190,蓋亦交轉,1
191,亦交轉令,1
192,交轉令棲,1
193,轉令棲遁,1
194,令棲遁者,1
195,棲遁者真,1
196,遁者真境,1
197,者真境逾,1
198,真境逾難,1
199,境逾難拋,1
200,逾難拋登,1
201,難拋登甘,1
202,拋登甘露,1
203,甘露寺盤,1
204,露寺盤江,1
205,寺盤江上,1
206,盤江上幾,1
207,江上幾層,1
208,上幾層峭,1
209,幾層峭壁,1
210,層峭壁半,1
211,峭壁半垂,1
212,壁半垂藤,1
213,半垂藤殿,1
214,垂藤殿鎖,1
215,藤殿鎖南,1
216,殿鎖南朝,1
217,鎖南朝像,1
218,南朝像龕,1
219,朝像龕禪,1
220,像龕禪外,1
221,龕禪外國,1
222,禪外國僧,1
223,外國僧登,1
224,國僧登甘,1
225,僧登甘露,1
226,甘露寺海,1
227,露寺海濤,1
228,寺海濤摏,1
229,海濤摏砌,1
230,濤摏砌檻,1
231,摏砌檻山,1
232,砌檻山雨,1
233,檻山雨灑,1
234,山雨灑窗,1
235,雨灑窗燈,1
236,灑窗燈日,1
237,窗燈日暮,1
238,燈日暮疏,1
239,日暮疏鐘,1
240,暮疏鐘起,1
241,疏鐘起聲,1
242,鐘起聲聲,1
243,起聲聲徹,1
244,聲聲徹廣,1
245,聲徹廣陵,1
246,徹廣陵甘,1
247,廣陵甘露,1
248,陵甘露寺,1
249,露寺東每,1
250,寺東每日,1
251,東每日憐,1
252,每日憐晴,1
253,日憐晴眺,1
254,憐晴眺閑,1
255,晴眺閑吟,1
256,眺閑吟只,1
257,閑吟只自,1
258,吟只自娛,1
259,只自娛山,1
260,自娛山從,1
261,娛山從平,1
262,山從平地,1
263,從平地有,1
264,平地有水,1
265,地有水到,1
266,有水到遠,1
267,水到遠天,1
268,到遠天無,1
269,遠天無甘,1
270,天無甘露,1
271,無甘露寺,1
272,露寺東老,1
273,寺東老樹,1
274,東老樹多,1
275,老樹多封,1
276,樹多封楚,1
277,多封楚輕,1
278,封楚輕煙,1
279,楚輕煙暗,1
280,輕煙暗染,1
281,煙暗染吳,1
282,暗染吳雖,1
283,染吳雖居,1
284,吳雖居此,1
285,雖居此廊,1
286,居此廊下,1
287,此廊下入,1
288,廊下入戶,1
289,下入戶亦,1
290,入戶亦躊,1
291,戶亦躊躕,1
292,亦躊躕甘,1
293,躊躕甘露,1
294,躕甘露寺,1
295,露寺北曉,1
296,寺北曉色,1
297,北曉色宜,1
298,曉色宜閑,1
299,色宜閑望,1
300,宜閑望山,1
301,閑望山風,1
302,望山風遠,1
303,山風遠益,1
304,風遠益清,1
305,遠益清白,1
306,益清白雲,1
307,清白雲連,1
308,白雲連晉,1
309,雲連晉閣,1
310,連晉閣碧,1
311,晉閣碧樹,1
312,閣碧樹盡,1
313,碧樹盡蕪,1
314,樹盡蕪城,1
315,盡蕪城甘,1
316,蕪城甘露,1
317,城甘露寺,1
318,露寺北少,1
319,寺北少靜,1
320,北少靜沙,1
321,少靜沙痕,1
322,靜沙痕出,1
323,沙痕出煙,1
324,痕出煙消,1
325,出煙消野,1
326,煙消野火,1
327,消野火平,1
328,野火平最,1
329,火平最堪,1
330,平最堪佳,1
331,最堪佳此,1
332,堪佳此境,1
333,佳此境為,1
334,此境為我,1
335,境為我長,1
336,為我長詩,1
337,我長詩情,1
338,長詩情詠,1
339,詩情詠螢,1
340,情詠螢熠,1
341,詠螢熠熠,1
342,螢熠熠與,1
343,熠熠與娟,1
344,熠與娟娟,1
345,與娟娟池,1
346,娟娟池塘,1
347,娟池塘竹,1
348,池塘竹樹,1
349,塘竹樹邊,1
350,竹樹邊亂,1
351,樹邊亂飛,1
352,邊亂飛同,1
353,亂飛同曳,1
354,飛同曳火,1
355,同曳火成,1
356,曳火成聚,1
357,火成聚卻,1
358,成聚卻無,1
359,聚卻無煙,1
360,卻無煙詠,1
361,無煙詠螢,1
362,煙詠螢微,1
363,詠螢微雨,1
364,螢微雨灑,1
365,微雨灑不,1
366,雨灑不滅,1
367,灑不滅輕,1
368,不滅輕風,1
369,滅輕風吹,1
370,輕風吹欲,1
371,風吹欲燃,1
372,吹欲燃舊,1
373,欲燃舊曾,1
374,燃舊曾書,1
375,舊曾書案,1
376,曾書案上,1
377,書案上頻,1
378,案上頻把,1
379,上頻把作,1
380,頻把作囊,1
381,把作囊懸,1
382,作囊懸望,1
383,囊懸望海,1
384,懸望海蒼,1
385,望海蒼茫,1
386,海蒼茫空,1
387,蒼茫空泛,1
388,茫空泛日,1
389,空泛日四,1
390,泛日四顧,1
391,日四顧絕,1
392,四顧絕人,1
393,顧絕人煙,1
394,絕人煙半,1
395,人煙半浸,1
396,煙半浸中,1
397,半浸中華,1
398,浸中華岸,1
399,中華岸旁,1
400,華岸旁通,1
401,岸旁通異,1
402,旁通異域,1
403,通異域船,1
404,異域船望,1
405,域船望海,1
406,船望海島,1
407,望海島間,1
408,海島間應,1
409,島間應有,1
410,間應有國,1
411,應有國波,1
412,有國波外,1
413,國波外恐,1
414,波外恐無,1
415,外恐無天,1
416,恐無天欲,1
417,無天欲作,1
418,天欲作乘,1
419,欲作乘槎,1
420,作乘槎客,1
421,乘槎客翻,1
422,槎客翻愁,1
423,客翻愁去,1
424,翻愁去來,1
425,愁去來年,1
426,去來年送,1
427,來年送楊,1
428,年送楊環,1
429,楊環校天,1
430,環校天南,1
431,校天南行,1
432,天南行李,1
433,南行李半,1
434,行李半波,1
435,李半波濤,1
436,半波濤灘,1
437,波濤灘樹,1
438,濤灘樹枝,1
439,灘樹枝枝,1
440,樹枝枝拂,1
441,枝枝拂戲,1
442,枝拂戲猱,1
443,拂戲猱初,1
444,戲猱初著,1
445,猱初著藍,1
446,初著藍衫,1
447,著藍衫從,1
448,藍衫從遠,1
449,衫從遠嶠,1
450,從遠嶠乍,1
451,遠嶠乍辭,1
452,嶠乍辭雲,1
453,乍辭雲署,1
454,辭雲署泊,1
455,雲署泊輕,1
456,署泊輕艘,1
457,泊輕艘山,1
458,輕艘山村,1
459,艘山村象,1
460,山村象踏,1
461,村象踏桄,1
462,象踏桄榔,1
463,踏桄榔葉,1
464,桄榔葉海,1
465,榔葉海外,1
466,葉海外人,1
467,海外人收,1
468,外人收翡,1
469,人收翡翠,1
470,收翡翠毛,1
471,翡翠毛送,1
472,翠毛送楊,1
473,毛送楊環,1
474,楊環校名,1
475,環校名宦,1
476,校名宦兩,1
477,名宦兩成,1
478,宦兩成歸,1
479,兩成歸舊,1
480,成歸舊隱,1
481,歸舊隱遍,1
482,舊隱遍尋,1
483,隱遍尋親,1
484,遍尋親友,1
485,尋親友興,1
486,親友興何,1
487,友興何饒,1
488,興何饒經,1
489,何饒經故,1
490,饒經故宅,1
491,故宅有身,1
492,宅有身沒,1
493,有身沒南,1
494,身沒南荒,1
495,沒南荒雨,1
496,南荒雨露,1
497,荒雨露賒,1
498,雨露賒朱,1
499,露賒朱門,1
500,賒朱門空,1
501,朱門空鎖,1
502,門空鎖舊,1
503,空鎖舊繁,1
504,鎖舊繁華,1
505,舊繁華池,1
506,繁華池塘,1
507,華池塘鑿,1
508,池塘鑿就,1
509,塘鑿就方,1
510,鑿就方通,1
511,就方通水,1
512,方通水桃,1
513,通水桃杏,1
514,水桃杏栽,1
515,桃杏栽成,1
516,杏栽成未,1
517,栽成未見,1
518,成未見花,1
519,未見花異,1
520,見花異代,1
521,花異代圖,1
522,異代圖書,1
523,代圖書藏,1
524,圖書藏幾,1
525,書藏幾篋,1
526,藏幾篋傾,1
527,幾篋傾城,1
528,篋傾城羅,1
529,傾城羅綺,1
530,城羅綺散,1
531,羅綺散誰,1
532,綺散誰家,1
533,散誰家經,1
534,誰家經故,1
535,家經故宅,1
536,故宅有昔,1
537,宅有昔年,1
538,有昔年埏,1
539,昔年埏埴,1
540,年埏埴生,1
541,埏埴生靈,1
542,埴生靈地,1
543,生靈地今,1
544,靈地今日,1
545,地今日生,1
546,今日生人,1
547,日生人為,1
548,生人為歎,1
549,人為歎嗟,1
550,為歎嗟送,1
551,歎嗟送入,1
552,嗟送入蕃,1
553,入蕃使獵,1
554,蕃使獵獵,1
555,使獵獵旗,1
556,獵獵旗幡,1
557,獵旗幡過,1
558,旗幡過大,1
559,幡過大荒,1
560,過大荒敕,1
561,大荒敕書,1
562,荒敕書猶,1
563,敕書猶帶,1
564,書猶帶禦,1
565,猶帶禦煙,1
566,帶禦煙香,1
567,禦煙香滹,1
568,煙香滹沱,1
569,香滹沱河,1
570,滹沱河凍,1
571,沱河凍軍,1
572,河凍軍回,1
573,凍軍回探,1
574,軍回探邏,1
575,回探邏逤,1
576,探邏逤孤,1
577,邏逤孤城,1
578,逤孤城雁,1
579,孤城雁著,1
580,城雁著行,1
581,雁著行遠,1
582,著行遠寨,1
583,行遠寨風,1
584,遠寨風狂,1
585,寨風狂移,1
586,風狂移帳,1
587,狂移帳幕,1
588,移帳幕平,1
589,帳幕平沙,1
590,幕平沙日,1
591,平沙日晚,1
592,沙日晚臥,1
593,日晚臥牛,1
594,晚臥牛羊,1
595,臥牛羊送,1
596,牛羊送入,1
597,羊送入蕃,1
598,入蕃使早,1
599,蕃使早終,1
600,使早終冊,1
601,早終冊禮,1
602,終冊禮朝,1
603,冊禮朝天,1
604,禮朝天闕,1
605,朝天闕莫,1
606,天闕莫遣,1
607,闕莫遣虯,1
608,莫遣虯髭,1
609,遣虯髭染,1
610,虯髭染塞,1
611,髭染塞霜,1
612,染塞霜白,1
613,塞霜白石,1
614,霜白石潭,1
615,石潭秋潭,1
616,潭秋潭心,1
617,秋潭心煙,1
618,潭心煙霧,1
619,心煙霧破,1
620,煙霧破斜,1
621,霧破斜暉,1
622,破斜暉殷,1
623,斜暉殷殷,1
624,暉殷殷雷,1
625,殷殷雷聲,1
626,殷雷聲隔,1
627,雷聲隔翠,1
628,聲隔翠微,1
629,隔翠微崖,1
630,翠微崖蹙,1
631,微崖蹙盤,1
632,崖蹙盤渦,1
633,蹙盤渦翻,1
634,盤渦翻蜃,1
635,渦翻蜃窟,1
636,翻蜃窟灘,1
637,蜃窟灘吹,1
638,窟灘吹白,1
639,灘吹白石,1
640,吹白石上,1
641,白石上漁,1
642,石上漁磯,1
643,上漁磯陵,1
644,漁磯陵風,1
645,磯陵風舴,1
646,陵風舴艋,1
647,風舴艋謳,1
648,舴艋謳啞,1
649,艋謳啞去,1
650,謳啞去出,1
651,啞去出水,1
652,去出水鸕,1
653,出水鸕鷀,1
654,水鸕鷀薄,1
655,鸕鷀薄泊,1
656,鷀薄泊飛,1
657,薄泊飛白,1
658,泊飛白石,1
659,飛白石潭,1
660,石潭秋秋,1
661,潭秋秋霽,1
662,秋秋霽更,1
663,秋霽更誰,1
664,霽更誰同,1
665,更誰同此,1
666,誰同此望,1
667,同此望遠,1
668,此望遠鐘,1
669,望遠鐘時,1
670,遠鐘時見,1
671,鐘時見一,1
672,時見一僧,1
673,見一僧歸,1
674,一僧歸題,1
675,僧歸題金,1
676,歸題金陵,1
677,金陵棲明,1
678,陵棲明家,1
679,棲明家不,1
680,明家不要,1
681,家不要買,1
682,不要買山,1
683,要買山錢,1
684,買山錢施,1
685,山錢施作,1
686,錢施作清,1
687,施作清池,1
688,作清池種,1
689,清池種白,1
690,池種白蓮,1
691,種白蓮松,1
692,白蓮松檜,1
693,蓮松檜老,1
694,松檜老依,1
695,檜老依雲,1
696,老依雲外,1
697,依雲外地,1
698,雲外地樓,1
699,外地樓臺,1
700,地樓臺深,1
701,樓臺深鎖,1
702,臺深鎖洞,1
703,深鎖洞中,1
704,鎖洞中天,1
705,洞中天風,1
706,中天風經,1
707,天風經絕,1
708,風經絕頂,1
709,經絕頂回,1
710,絕頂回疏,1
711,頂回疏雨,1
712,回疏雨石,1
713,疏雨石倚,1
714,雨石倚危,1
715,石倚危屏,1
716,倚危屏掛,1
717,危屏掛落,1
718,屏掛落泉,1
719,掛落泉題,1
720,落泉題金,1
721,泉題金陵,1
722,金陵棲欲,1
723,陵棲欲結,1
724,棲欲結茅,1
725,欲結茅庵,1
726,結茅庵伴,1
727,茅庵伴師,1
728,庵伴師住,1
729,伴師住肯,1
730,師住肯饒,1
731,住肯饒多,1
732,肯饒多少,1
733,饒多少薜,1
734,多少薜蘿,1
735,少薜蘿煙,1
736,薜蘿煙嘲,1
737,蘿煙嘲段,1
738,煙嘲段成,1
739,段成式蹙,1
740,成式蹙鞠,1
741,式蹙鞠且,1
742,蹙鞠且徒,1
743,鞠且徒為,1
744,且徒為甯,1
745,徒為甯如,1
746,為甯如目,1
747,甯如目送,1
748,如目送時,1
749,目送時報,1
750,送時報仇,1
751,時報仇慚,1
752,報仇慚選,1
753,仇慚選耎,1
754,慚選耎存,1
755,選耎存想,1
756,耎存想恨,1
757,存想恨逶,1
758,想恨逶遲,1
759,恨逶遲嘲,1
760,逶遲嘲段,1
761,遲嘲段成,1
762,段成式促,1
763,成式促坐,1
764,式促坐疑,1
765,促坐疑辟,1
766,坐疑辟咡,1
767,疑辟咡銜,1
768,辟咡銜杯,1
769,咡銜杯強,1
770,銜杯強朵,1
771,杯強朵頤,1
772,強朵頤恣,1
773,朵頤恣情,1
774,頤恣情窺,1
775,恣情窺窈,1
776,情窺窈窕,1
777,窺窈窕曾,1
778,窈窕曾恃,1
779,窕曾恃好,1
780,曾恃好風,1
781,恃好風姿,1
782,好風姿嘲,1
783,風姿嘲段,1
784,姿嘲段成,1
785,段成式色,1
786,成式色授,1
787,式色授應,1
788,色授應難,1
789,授應難奪,1
790,應難奪神,1
791,難奪神交,1
792,奪神交願,1
793,神交願莫,1
794,交願莫辭,1
795,願莫辭請,1
796,莫辭請君,1
797,辭請君看,1
798,請君看曲,1
799,君看曲譜,1
800,看曲譜不,1
801,曲譜不負,1
802,譜不負少,1
803,不負少年,1
804,負少年期,1
805,少年期送,1
806,年期送江,1
807,期送江州,1
808,江州薛匡,1
809,州薛匡廬,1
810,薛匡廬千,1
811,匡廬千萬,1
812,廬千萬峰,1
813,千萬峰影,1
814,萬峰影匝,1
815,峰影匝郡,1
816,影匝郡城,1
817,匝郡城中,1
818,郡城中忽,1
819,城中忽佩,1
820,中忽佩虎,1
821,忽佩虎符,1
822,佩虎符去,1
823,虎符去遙,1
824,符去遙疑,1
825,去遙疑鳥,1
826,遙疑鳥道,1
827,疑鳥道通,1
828,鳥道通送,1
829,道通送江,1
830,通送江州,1
831,江州薛煙,1
832,州薛煙霞,1
833,薛煙霞時,1
834,煙霞時滿,1
835,霞時滿郭,1
836,時滿郭波,1
837,滿郭波浪,1
838,郭波浪暮,1
839,波浪暮連,1
840,浪暮連空,1
841,暮連空樹,1
842,連空樹翳,1
843,空樹翳樓,1
844,樹翳樓臺,1
845,翳樓臺月,1
846,樓臺月帆,1
847,臺月帆飛,1
848,月帆飛鼓,1
849,帆飛鼓角,1
850,飛鼓角風,1
851,鼓角風送,1
852,角風送江,1
853,風送江州,1
854,江州薛郡,1
855,州薛郡齋,1
856,薛郡齋多,1
857,郡齋多嶽,1
858,齋多嶽客,1
859,多嶽客鄉,1
860,嶽客鄉戶,1
861,客鄉戶半,1
862,鄉戶半漁,1
863,戶半漁翁,1
864,半漁翁王,1
865,漁翁王事,1
866,翁王事行,1
867,王事行春,1
868,事行春外,1
869,行春外題,1
870,春外題詩,1
871,外題詩寄,1
872,題詩寄遠,1
873,詩寄遠公,1
874,寄遠公津,1
875,遠公津頭,1
876,公津頭望,1
877,頭望白晴,1
878,望白晴江,1
879,白晴江暗,1
880,晴江暗漲,1
881,江暗漲岸,1
882,暗漲岸吹,1
883,漲岸吹沙,1
884,岸吹沙山,1
885,吹沙山畔,1
886,沙山畔船,1
887,山畔船沖,1
888,畔船沖樹,1
889,船沖樹杪,1
890,沖樹杪斜,1
891,樹杪斜津,1
892,杪斜津頭,1
893,斜津頭望,1
894,頭望白城,1
895,望白城郭,1
896,白城郭半,1
897,城郭半淹,1
898,郭半淹橋,1
899,半淹橋市,1
900,淹橋市鬧,1
901,橋市鬧鷺,1
902,市鬧鷺鷥,1
903,鬧鷺鷥繚,1
904,鷺鷥繚繞,1
905,鷥繚繞入,1
906,繚繞入人,1
907,繞入人家,1
908,入人家公,1
909,人家公子,1
910,家公子行,1
911,公子行青,1
912,子行青山,1
913,行青山薄,1
914,青山薄薄,1
915,山薄薄漏,1
916,薄薄漏春,1
917,薄漏春風,1
918,漏春風日,1
919,春風日暮,1
920,風日暮鳴,1
921,日暮鳴鞭,1
922,暮鳴鞭柳,1
923,鳴鞭柳影,1
924,鞭柳影中,1
925,柳影中公,1
926,影中公子,1
927,中公子行,1
928,公子行回,1
929,子行回望,1
930,行回望玉,1
931,回望玉樓,1
932,望玉樓人,1
933,玉樓人不,1
934,樓人不見,1
935,人不見酒,1
936,不見酒旗,1
937,見酒旗深,1
938,酒旗深處,1
939,旗深處勒,1
940,深處勒花,1
941,處勒花驄,1
942,勒花驄看,1
943,花驄看牡,1
944,驄看牡丹,1
945,牡丹贈金,1
946,丹贈金蕊,1
947,贈金蕊霞,1
948,金蕊霞英,1
949,蕊霞英疊,1
950,霞英疊彩,1
951,英疊彩香,1
952,疊彩香初,1
953,彩香初疑,1
954,香初疑少,1
955,初疑少女,1
956,疑少女出,1
957,少女出蘭,1
958,女出蘭房,1
959,出蘭房看,1
960,蘭房看牡,1
961,房看牡丹,1
962,牡丹贈逡,1
963,丹贈逡巡,1
964,贈逡巡又,1
965,逡巡又是,1
966,巡又是一,1
967,又是一年,1
968,是一年別,1
969,一年別寄,1
970,年別寄語,1
971,別寄語集,1
972,寄語集仙,1
973,語集仙呼,1
974,集仙呼索,1
975,仙呼索郎,1
976,呼索郎以,1
977,索郎以人,1
978,郎以人參,1
979,人參遺人,1
980,參遺人形,1
981,遺人形上,1
982,人形上品,1
983,形上品傳,1
984,上品傳方,1
985,品傳方志,1
986,傳方志我,1
987,方志我得,1
988,志我得真,1
989,我得真英,1
990,得真英自,1
991,真英自紫,1
992,英自紫團,1
993,自紫團以,1
994,紫團以人,1
995,團以人參,1
996,人參遺慚,1
997,參遺慚非,1
998,遺慚非叔,1
999,慚非叔子,1
1000,非叔子空,1
1001,叔子空持,1
1002,子空持藥,1
1003,空持藥更,1
1004,持藥更請,1
1005,藥更請伯,1
1006,更請伯言,1
1007,請伯言審,1
1008,伯言審細,1
1009,言審細看,1
1010,審細看和,1
1011,細看和段,1
1012,看和段成,1
1013,段成式回,1
1014,成式回簪,1
1015,式回簪轉,1
1016,回簪轉黛,1
1017,簪轉黛喜,1
1018,轉黛喜猜,1
1019,黛喜猜防,1
1020,喜猜防粉,1
1021,猜防粉署,1
1022,防粉署裁,1
1023,粉署裁詩,1
1024,署裁詩助,1
1025,裁詩助酒,1
1026,詩助酒狂,1
1027,助酒狂和,1
1028,酒狂和段,1
1029,狂和段成,1
1030,段成式若,1
1031,成式若遇,1
1032,式若遇仙,1
1033,若遇仙丹,1
1034,遇仙丹偕,1
1035,仙丹偕羽,1
1036,丹偕羽化,1
1037,偕羽化但,1
1038,羽化但隨,1
1039,化但隨蕭,1
1040,但隨蕭史,1
1041,隨蕭史亦,1
1042,蕭史亦何,1
1043,史亦何傷,1
1044,亦何傷和,1
1045,何傷和段,1
1046,傷和段成,1
1047,段成式玉,1
1048,成式玉樹,1
1049,式玉樹瓊,1
1050,玉樹瓊筵,1
1051,樹瓊筵映,1
1052,瓊筵映彩,1
1053,筵映彩霞,1
1054,映彩霞澄,1
1055,彩霞澄虛,1
1056,霞澄虛樓,1
1057,澄虛樓閣,1
1058,虛樓閣似,1
1059,樓閣似仙,1
1060,閣似仙家,1
1061,似仙家和,1
1062,仙家和段,1
1063,家和段成,1
1064,段成式只,1
1065,成式只緣,1
1066,式只緣存,1
1067,只緣存想,1
1068,緣存想歸,1
1069,存想歸蘭,1
1070,想歸蘭室,1
1071,歸蘭室不,1
1072,蘭室不向,1
1073,室不向春,1
1074,不向春風,1
1075,向春風看,1
1076,春風看夜,1
1077,風看夜花,1
