排名,詞彙,出現次數
1,蟬鬢驚秋華,1
2,鬢驚秋華髮,1
3,驚秋華髮新,1
4,秋華髮新可,1
5,華髮新可憐,1
6,髮新可憐紅,1
7,新可憐紅隙,1
8,可憐紅隙盡,1
9,憐紅隙盡埃,1
10,紅隙盡埃塵,1
11,隙盡埃塵西,1
12,盡埃塵西山,1
13,埃塵西山一,1
14,塵西山一夢,1
15,西山一夢何,1
16,山一夢何年,1
17,一夢何年覺,1
18,夢何年覺明,1
19,何年覺明月,1
20,年覺明月堂,1
21,覺明月堂前,1
22,明月堂前不,1
23,月堂前不見,1
24,堂前不見人,1
25,前不見人玉,1
26,不見人玉鉤,1
27,見人玉鉤風,1
28,人玉鉤風急,1
29,玉鉤風急響,1
30,鉤風急響丁,1
31,風急響丁東,1
32,急響丁東回,1
33,響丁東回首,1
34,丁東回首西,1
35,東回首西山,1
36,回首西山似,1
37,首西山似夢,1
38,西山似夢中,1
39,山似夢中明,1
40,似夢中明月,1
41,夢中明月堂,1
42,中明月堂前,1
43,明月堂前人,1
44,月堂前人不,1
45,堂前人不到,1
46,前人不到庭,1
47,人不到庭前,1
48,不到庭前一,1
49,到庭前一夜,1
50,庭前一夜老,1
51,前一夜老秋,1
52,一夜老秋風,1
