排名,詞彙,出現次數
1,西塞,2
2,塞山,2
3,山下,2
4,下匡,1
5,匡廬,1
6,廬舊,1
7,舊業,1
8,業是,1
9,是誰,1
10,誰主,1
11,主吳,1
12,吳越,1
13,越新,1
14,新居,1
15,居安,1
16,安此,1
17,此生,1
18,生白,1
19,白髮,1
20,髮數,1
21,數莖,1
22,莖歸,1
23,歸未,1
24,未得,1
25,得青,1
26,青山,1
27,山一,1
28,一望,1
29,望計,1
30,計還,1
31,還成,1
32,成鴉,1
33,鴉翻,1
34,翻楓,1
35,楓葉,1
36,葉夕,1
37,夕陽,1
38,陽動,1
39,動鷺,1
40,鷺立,1
41,立蘆,1
42,蘆花,1
43,花秋,1
44,秋水,1
45,水明,1
46,明西,1
47,下從,1
48,從此,1
49,此舍,1
50,舍舟,1
51,舟何,1
52,何所,1
53,所詣,1
54,詣酒,1
55,酒旗,1
56,旗歌,1
57,歌扇,1
58,扇正,1
59,正相,1
60,相迎,1
