排名,詞彙,出現次數
1,君,41
2,不,29
3,妾,26
4,來,19
5,相,18
6,何,16
7,日,16
8,春,15
9,年,15
10,今,15
11,流,15
12,有,15
13,從,15
14,人,15
15,長,15
16,去,15
17,結,14
18,心,13
19,花,13
20,金,13
21,將,12
22,此,12
23,天,12
24,光,12
25,路,12
26,無,11
27,未,11
28,本,11
29,為,11
30,已,11
31,同,10
32,黃,10
33,家,10
34,山,10
35,夜,10
36,河,9
37,重,9
38,玉,9
39,月,9
40,歲,9
41,寒,9
42,時,9
43,芳,9
44,一,8
45,盡,8
46,共,8
47,子,8
48,燕,8
49,雲,8
50,願,8
51,三,8
52,朝,8
53,贈,8
54,碧,8
55,上,8
56,十,8
57,可,7
58,千,7
59,水,7
60,風,7
61,南,7
62,北,7
63,夫,7
64,萬,7
65,情,7
66,雁,7
67,得,7
68,歡,7
69,易,7
70,始,7
71,終,7
72,歸,7
73,庭,7
74,紅,7
75,香,7
76,離,7
77,恩,6
78,羅,6
79,歌,6
80,胡,6
81,出,6
82,里,6
83,所,6
84,念,6
85,竹,6
86,葉,6
87,比,6
88,意,6
89,言,6
90,中,6
91,婦,6
92,非,6
93,關,6
94,思,6
95,明,6
96,樓,6
97,事,6
98,悠,6
99,西,6
100,常,6
101,盈,6
102,用,6
103,桂,6
104,斷,6
105,寂,6
106,曲,6
107,憐,5
108,折,5
109,容,5
110,與,5
111,獨,5
112,分,5
113,秋,5
114,見,5
115,行,5
116,間,5
117,白,5
118,平,5
119,生,5
120,漢,5
121,誰,5
122,新,5
123,遊,5
124,豔,5
125,如,5
126,棄,5
127,閨,5
128,照,5
129,星,5
130,複,5
131,桑,5
132,灼,5
133,暮,5
134,陽,5
135,枝,5
136,依,5
137,濯,4
138,能,4
139,久,4
140,地,4
141,陵,4
142,開,4
143,城,4
144,門,4
145,氣,4
146,懷,4
147,清,4
148,菖,4
149,感,4
150,苦,4
151,援,4
152,綠,4
153,游,4
154,雙,4
155,向,4
156,悲,4
157,辭,4
158,難,4
159,若,4
160,信,4
161,梁,4
162,居,4
163,九,4
164,潔,4
165,罷,4
166,以,4
167,茲,4
168,惕,4
169,百,4
170,由,4
171,石,4
172,故,4
173,成,4
174,娛,4
175,戚,4
176,巫,4
177,物,4
178,草,4
179,色,4
180,高,4
181,須,4
182,且,4
183,絕,4
184,珠,4
185,二,4
186,持,4
187,莫,4
188,楚,4
189,樹,4
190,在,4
191,霜,4
192,鳴,4
193,龍,4
194,落,4
195,聲,4
196,王,4
197,征,4
198,遠,4
199,自,4
200,楊,3
201,必,3
202,昔,3
203,台,3
204,綺,3
205,舞,3
206,回,3
207,馬,3
208,失,3
209,軍,3
210,孤,3
211,知,3
212,丈,3
213,蒲,3
214,多,3
215,姿,3
216,步,3
217,棲,3
218,好,3
219,啼,3
220,還,3
221,怨,3
222,前,3
223,馳,3
224,廬,3
225,江,3
226,小,3
227,織,3
228,作,3
229,遲,3
230,蠶,3
231,奉,3
232,之,3
233,當,3
234,問,3
235,更,3
236,婿,3
237,積,3
238,幾,3
239,榮,3
240,采,3
241,丹,3
242,淚,3
243,潺,3
244,湲,3
245,匣,3
246,裝,3
247,陰,3
248,影,3
249,違,3
250,薄,3
251,輕,3
252,露,3
253,況,3
254,聞,3
255,飄,3
256,遙,3
257,海,3
258,死,3
259,沙,3
260,者,3
261,傷,3
262,催,3
263,房,3
264,文,3
265,宿,3
266,微,3
267,吹,3
268,宛,3
269,轉,3
270,書,3
271,顏,3
272,戰,3
273,涼,3
274,道,3
275,彈,3
276,歎,3
277,愛,3
278,力,3
279,勞,3
280,川,3
281,郎,3
282,塞,3
283,留,3
284,柳,2
285,攀,2
286,就,2
287,纖,2
288,手,2
289,盛,2
290,衰,2
291,旦,2
292,雄,2
293,遺,2
294,令,2
295,空,2
296,瑟,2
297,伏,2
298,兵,2
299,紛,2
300,伊,2
301,劍,2
302,登,2
303,走,2
304,取,2
305,韓,2
306,吳,2
307,掃,2
308,婚,2
309,蔔,2
310,園,2
311,各,2
312,隨,2
313,逐,2
314,貞,2
315,簪,2
316,堤,2
317,妖,2
318,韶,2
319,鳧,2
320,鶯,2
321,齊,2
322,咽,2
323,致,2
324,世,2
325,經,2
326,佳,2
327,麗,2
328,蛾,2
329,眉,2
330,吏,2
331,對,2
332,宦,2
333,陳,2
334,崇,2
335,歷,2
336,誓,2
337,親,2
338,克,2
339,義,2
340,泛,2
341,津,2
342,於,2
343,濱,2
344,憶,2
345,倡,2
346,封,2
347,侯,2
348,晏,2
349,載,2
350,隴,2
351,頭,2
352,慮,2
353,恒,2
354,褵,2
355,匪,2
356,雕,2
357,隻,2
358,梅,2
359,芬,2
360,敷,2
361,淅,2
362,瀝,2
363,俄,2
364,敘,2
365,菉,2
366,筐,2
367,榆,2
368,岡,2
369,下,2
370,菲,2
371,惠,2
372,秦,2
