排名,詞彙,出現次數
1,斯,2
2,以,2
3,山,2
4,路,2
5,八,1
6,音,1
7,奏,1
8,三,1
9,獻,1
10,畢,1
11,陳,1
12,寶,1
13,祚,1
14,惟,1
15,永,1
16,暉,1
17,光,1
18,日,1
19,新,1
20,受,1
21,天,1
22,明,1
23,命,1
24,敷,1
25,佑,1
26,下,1
27,土,1
28,化,1
29,時,1
30,儉,1
31,衛,1
32,文,1
33,武,1
34,氛,1
35,消,1
36,夷,1
37,夏,1
38,俗,1
39,臻,1
40,往,1
41,古,1
42,億,1
43,萬,1
44,年,1
45,形,1
46,於,1
47,律,1
48,呂,1
49,驛,1
50,騎,1
51,難,1
52,隨,1
53,伴,1
54,尋,1
55,半,1
56,憶,1
57,君,1
58,蒼,1
59,崖,1
60,殘,1
61,月,1
62,猶,1
63,數,1
64,過,1
65,溪,1
66,雲,1
67,十,1
68,夜,1
69,郡,1
70,城,1
71,宿,1
72,苦,1
73,吟,1
74,身,1
75,未,1
76,閑,1
77,那,1
78,堪,1
79,西,1
80,郭,1
81,別,1
82,雪,1
83,問,1
84,青,1
