排名,詞彙,出現次數
1,霞鞍金口,2
2,鞍金口騮,2
3,金口騮豹,2
4,口騮豹袖,2
5,騮豹袖紫,2
6,豹袖紫貂,2
7,袖紫貂裘,2
8,紫貂裘家,2
9,貂裘家住,2
10,裘家住叢,2
11,家住叢台,2
12,門前漳水,2
13,前漳水流,2
14,漳水流喚,2
15,水流喚人,2
16,流喚人呈,2
17,喚人呈楚,2
18,人呈楚舞,2
19,呈楚舞借,2
20,楚舞借客,2
21,舞借客試,2
22,借客試吳,2
23,客試吳鉤,2
24,試吳鉤見,2
25,吳鉤見說,2
26,鉤見說秦,2
27,見說秦兵,2
28,說秦兵至,2
29,秦兵至甘,2
30,兵至甘心,2
31,至甘心赴,2
32,甘心赴國,2
33,心赴國仇,2
34,住叢台下,1
35,叢台下門,1
36,台下門前,1
37,下門前漳,1
38,赴國仇霞,1
39,國仇霞鞍,1
40,仇霞鞍金,1
41,住叢台近,1
42,叢台近門,1
43,台近門前,1
44,近門前漳,1
45,赴國仇秋,1
46,國仇秋盡,1
47,仇秋盡初,1
48,秋盡初移,1
49,盡初移幕,1
50,初移幕沾,1
51,移幕沾裳,1
52,幕沾裳一,1
53,沾裳一送,1
54,裳一送君,1
55,一送君據,1
56,送君據鞍,1
57,君據鞍窺,1
58,據鞍窺古,1
59,鞍窺古堠,1
60,窺古堠開,1
61,古堠開灶,1
62,堠開灶爇,1
63,開灶爇寒,1
64,灶爇寒雲,1
65,爇寒雲登,1
66,寒雲登隴,1
67,雲登隴人,1
68,登隴人回,1
69,隴人回首,1
70,人回首臨,1
71,回首臨關,1
72,首臨關馬,1
73,臨關馬顧,1
74,關馬顧群,1
75,馬顧群從,1
76,顧群從來,1
77,群從來斷,1
78,從來斷腸,1
79,來斷腸處,1
80,斷腸處皆,1
81,腸處皆向,1
82,處皆向此,1
83,皆向此中,1
84,向此中分,1
85,此中分象,1
86,中分象弭,1
87,分象弭插,1
88,象弭插文,1
89,弭插文犀,1
90,插文犀魚,1
91,文犀魚腸,1
92,犀魚腸瑩,1
93,魚腸瑩鸊,1
94,腸瑩鸊鵜,1
95,瑩鸊鵜水,1
96,鸊鵜水聲,1
97,鵜水聲分,1
98,水聲分隴,1
99,聲分隴咽,1
100,分隴咽馬,1
101,隴咽馬色,1
102,咽馬色度,1
103,馬色度關,1
104,色度關迷,1
105,度關迷曉,1
106,關迷曉幕,1
107,迷曉幕胡,1
108,曉幕胡沙,1
109,幕胡沙慘,1
110,胡沙慘危,1
111,沙慘危烽,1
112,慘危烽漢,1
113,危烽漢月,1
114,烽漢月低,1
115,漢月低仍,1
116,月低仍聞,1
117,低仍聞數,1
118,仍聞數騎,1
119,聞數騎將,1
120,數騎將更,1
121,騎將更欲,1
122,將更欲出,1
123,更欲出遼,1
124,欲出遼西,1
125,出遼西關,1
126,遼西關山,1
127,西關山落,1
128,關山落葉,1
129,山落葉秋,1
130,落葉秋掩,1
131,葉秋掩淚,1
132,秋掩淚望,1
133,掩淚望營,1
134,淚望營州,1
135,望營州遼,1
136,營州遼海,1
137,州遼海雲,1
138,遼海雲沙,1
139,海雲沙暮,1
140,雲沙暮幽,1
141,沙暮幽燕,1
142,暮幽燕旌,1
143,幽燕旌旆,1
144,燕旌旆愁,1
145,旌旆愁戰,1
146,旆愁戰餘,1
147,愁戰餘能,1
148,戰餘能送,1
149,餘能送陣,1
150,能送陣身,1
151,送陣身老,1
152,陣身老未,1
153,身老未封,1
154,老未封侯,1
155,未封侯去,1
156,封侯去國,1
157,侯去國三,1
158,去國三千,1
159,國三千里,1
160,三千里歸,1
161,千里歸心,1
162,里歸心紅,1
163,歸心紅粉,1
164,心紅粉樓,1
165,紅粉樓長,1
166,粉樓長門,1
167,樓長門寒,1
168,長門寒水,1
169,門寒水流,1
170,寒水流高,1
171,水流高殿,1
172,流高殿曉,1
173,高殿曉風,1
174,殿曉風秋,1
175,曉風秋昨,1
176,風秋昨夜,1
177,秋昨夜鴛,1
178,昨夜鴛鴦,1
179,夜鴛鴦夢,1
180,鴛鴦夢還,1
181,鴦夢還陪,1
182,夢還陪豹,1
183,還陪豹尾,1
184,陪豹尾遊,1
185,豹尾遊前,1
186,尾遊前魚,1
187,遊前魚不,1
188,前魚不解,1
189,魚不解泣,1
190,不解泣共,1
191,解泣共輦,1
192,泣共輦豈,1
193,共輦豈關,1
194,輦豈關羞,1
195,豈關羞那,1
196,關羞那及,1
197,羞那及輕,1
198,那及輕身,1
199,及輕身燕,1
200,輕身燕雙,1
201,身燕雙飛,1
202,燕雙飛上,1
203,雙飛上玉,1
