排名,詞彙,出現次數
1,莫將凡,1
2,將凡聖,1
3,凡聖比,1
4,聖比雲,1
5,比雲泥,1
6,雲泥椿,1
7,泥椿菌,1
8,椿菌之,1
9,菌之年,1
10,之年本,1
11,年本不,1
12,本不齊,1
13,不齊度,1
14,齊度世,1
15,度世無,1
16,世無勞,1
17,無勞大,1
18,勞大稻,1
19,大稻米,1
20,稻米升,1
21,米升天,1
22,升天只,1
23,天只用,1
24,只用半,1
25,用半刀,1
26,半刀圭,1
27,刀圭人,1
28,圭人間,1
29,人間嗟,1
30,間嗟對,1
31,嗟對黃,1
32,對黃昏,1
33,黃昏槿,1
34,昏槿海,1
35,槿海上,1
36,海上閑,1
37,上閑聽,1
38,閑聽碧,1
39,聽碧落,1
40,碧落雞,1
41,落雞旌,1
42,雞旌節,1
43,旌節行,1
44,節行中,1
45,行中令,1
46,中令引,1
47,令引道,1
48,引道便,1
49,道便從,1
50,便從塵,1
51,從塵外,1
52,塵外踏,1
53,外踏丹,1
54,踏丹梯,1
