排名,詞彙,出現次數
149,陰移草上,1
150,移草上岸,1
151,草上岸色,1
152,上岸色透,1
153,岸色透庭,1
154,色透庭間,1
155,透庭間入,1
156,庭間入內,1
157,間入內談,1
158,入內談經,1
159,內談經徹,1
160,談經徹空,1
161,經徹空攜,1
162,徹空攜講,1
163,空攜講疏,1
164,攜講疏還,1
165,講疏還崇,1
166,疏還崇義,1
167,還崇義裏,1
168,義裏言馬,1
169,裏言馬蹄,1
170,言馬蹄京,1
171,馬蹄京洛,1
172,蹄京洛岐,1
173,京洛岐複,1
174,洛岐複此,1
175,岐複此少,1
176,複此少閒,1
177,此少閒時,1
178,少閒時老,1
179,閒時老積,1
180,時老積滄,1
181,老積滄洲,1
182,積滄洲夢,1
183,滄洲夢秋,1
184,洲夢秋乖,1
185,夢秋乖白,1
186,秋乖白閣,1
187,乖白閣期,1
188,白閣期崇,1
189,閣期崇義,1
190,期崇義裏,1
191,義裏言平,1
192,裏言平生,1
193,言平生五,1
194,平生五字,1
195,生五字句,1
196,五字句一,1
197,字句一夕,1
198,句一夕滿,1
199,一夕滿頭,1
200,夕滿頭絲,1
201,滿頭絲把,1
202,頭絲把向,1
203,絲把向侯,1
204,把向侯門,1
205,向侯門去,1
206,侯門去侯,1
207,門去侯門,1
208,去侯門未,1
209,侯門未可,1
210,門未可知,1
211,未可知僧,1
212,可知僧院,1
213,知僧院松,1
214,僧院松此,1
215,院松此木,1
216,松此木韻,1
217,此木韻彌,1
218,木韻彌全,1
219,韻彌全秋,1
220,彌全秋霄,1
221,全秋霄學,1
222,秋霄學瑟,1
223,霄學瑟弦,1
224,學瑟弦空,1
225,瑟弦空知,1
226,弦空知百,1
227,空知百餘,1
228,知百餘尺,1
229,百餘尺未,1
230,餘尺未定,1
231,尺未定幾,1
232,未定幾多,1
233,定幾多年,1
234,幾多年僧,1
235,多年僧院,1
236,年僧院松,1
237,僧院松古,1
238,院松古甲,1
239,松古甲磨,1
240,古甲磨雲,1
241,甲磨雲拆,1
242,磨雲拆孤,1
243,雲拆孤根,1
244,拆孤根捉,1
245,孤根捉地,1
246,根捉地堅,1
247,捉地堅何,1
248,地堅何當,1
249,堅何當拋,1
250,何當拋一,1
251,當拋一干,1
252,拋一干作,1
253,一干作蓋,1
254,干作蓋道,1
255,作蓋道場,1
256,蓋道場前,1
257,道場前貽,1
258,場前貽世,1
259,前貽世富,1
260,貽世富者,1
261,世富者非,1
262,富者非義,1
263,者非義取,1
264,非義取樸,1
265,義取樸風,1
266,取樸風爭,1
267,樸風爭肯,1
268,風爭肯還,1
269,爭肯還紅,1
270,肯還紅塵,1
271,還紅塵不,1
272,紅塵不待,1
273,塵不待曉,1
274,不待曉白,1
275,待曉白首,1
276,曉白首有,1
277,白首有誰,1
278,首有誰閑,1
279,有誰閑貽,1
280,誰閑貽世,1
281,閑貽世淺,1
282,貽世淺度,1
283,世淺度四,1
284,淺度四溟,1
285,度四溟水,1
286,四溟水平,1
287,溟水平看,1
288,水平看諸,1
289,平看諸國,1
290,看諸國山,1
291,諸國山只,1
292,國山只消,1
293,山只消年,1
294,只消年作,1
295,消年作劫,1
296,年作劫俱,1
297,作劫俱到,1
298,劫俱到總,1
299,俱到總無,1
300,到總無間,1
301,總無間南,1
302,無間南游,1
303,間南游直,1
304,南游直到,1
305,游直到南,1
306,直到南箕,1
307,到南箕下,1
308,南箕下方,1
309,箕下方諳,1
310,下方諳漲,1
311,方諳漲海,1
312,諳漲海頭,1
313,漲海頭君,1
314,海頭君恩,1
315,頭君恩過,1
316,君恩過銅,1
317,恩過銅柱,1
318,過銅柱戎,1
319,銅柱戎節,1
320,柱戎節限,1
321,戎節限交,1
322,節限交州,1
323,限交州南,1
324,交州南游,1
325,州南游犀,1
326,南游犀占,1
327,游犀占花,1
328,犀占花陰,1
329,占花陰臥,1
330,花陰臥波,1
331,陰臥波沖,1
332,臥波沖瘴,1
333,波沖瘴色,1
334,沖瘴色流,1
335,瘴色流遠,1
336,色流遠夷,1
337,流遠夷非,1
338,遠夷非不,1
339,夷非不樂,1
340,非不樂自,1
341,不樂自是,1
342,樂自是北,1
343,自是北人,1
344,是北人愁,1
345,北人愁送,1
346,人愁送胡,1
347,愁送胡中,1
348,胡中丞辭,1
349,中丞辭天,1
350,丞辭天理,1
351,辭天理玉,1
352,天理玉簪,1
353,理玉簪指,1
354,玉簪指日,1
355,簪指日使,1
356,指日使雞,1
357,日使雞林,1
358,使雞林猶,1
359,雞林猶有,1
360,林猶有中,1
361,猶有中華,1
362,有中華戀,1
363,中華戀方,1
364,華戀方同,1
365,戀方同積,1
366,方同積浪,1
367,同積浪深,1
368,積浪深送,1
369,浪深送胡,1
370,深送胡中,1
371,胡中丞張,1
372,中丞張帆,1
373,丞張帆度,1
374,張帆度鯨,1
375,帆度鯨口,1
376,度鯨口銜,1
377,鯨口銜命,1
378,口銜命見,1
379,銜命見臣,1
380,命見臣心,1
381,見臣心渥,1
382,臣心渥澤,1
383,心渥澤遐,1
384,渥澤遐宣,1
385,澤遐宣後,1
386,遐宣後歸,1
387,宣後歸期,1
388,後歸期抵,1
389,歸期抵萬,1
390,期抵萬金,1
391,抵萬金哭,1
392,萬金哭陳,1
393,金哭陳陶,1
394,陳陶處園,1
395,陶處園裏,1
396,處園裏先,1
397,園裏先生,1
398,裏先生塚,1
399,先生塚鳥,1
400,生塚鳥啼,1
401,塚鳥啼春,1
402,鳥啼春更,1
403,啼春更傷,1
404,春更傷空,1
405,更傷空餘,1
406,傷空餘八,1
407,空餘八封,1
408,餘八封樹,1
409,八封樹尚,1
410,封樹尚對,1
411,樹尚對一,1
412,尚對一茅,1
413,對一茅堂,1
414,一茅堂哭,1
415,茅堂哭陳,1
416,堂哭陳陶,1
417,陳陶處白,1
418,陶處白日,1
419,處白日埋,1
420,白日埋杜,1
421,日埋杜甫,1
422,埋杜甫皇,1
423,杜甫皇天,1
424,甫皇天無,1
425,皇天無耒,1
426,天無耒陽,1
427,無耒陽如,1
428,耒陽如何,1
429,陽如何稽,1
430,如何稽古,1
431,何稽古力,1
432,稽古力報,1
433,古力報答,1
434,力報答甚,1
435,報答甚茫,1
436,答甚茫茫,1
437,甚茫茫言,1
438,茫茫言懷,1
439,茫言懷冥,1
440,言懷冥心,1
441,懷冥心坐,1
442,冥心坐似,1
443,心坐似癡,1
444,坐似癡寢,1
445,似癡寢食,1
446,癡寢食亦,1
447,寢食亦如,1
448,食亦如遺,1
449,亦如遺為,1
450,如遺為覓,1
451,遺為覓出,1
452,為覓出人,1
453,覓出人句,1
454,出人句只,1
455,人句只求,1
456,句只求當,1
457,只求當路,1
458,求當路知,1
459,當路知言,1
460,路知言懷,1
461,知言懷豈,1
462,言懷豈能,1
463,懷豈能窮,1
464,豈能窮到,1
465,能窮到老,1
466,窮到老未,1
467,到老未信,1
468,老未信達,1
469,未信達無,1
470,信達無時,1
471,達無時此,1
472,無時此道,1
473,時此道須,1
474,此道須天,1
475,道須天付,1
476,須天付三,1
477,天付三光,1
478,付三光幸,1
479,三光幸不,1
480,光幸不私,1
481,幸不私月,1
482,不私月寥,1
483,私月寥寥,1
484,月寥寥天,1
485,寥寥天地,1
486,寥天地內,1
487,天地內夜,1
488,地內夜魄,1
489,內夜魄爽,1
490,夜魄爽何,1
491,魄爽何輕,1
492,爽何輕頻,1
493,何輕頻見,1
494,輕頻見此,1
495,頻見此輪,1
496,見此輪滿,1
497,此輪滿即,1
498,輪滿即應,1
499,滿即應華,1
500,即應華發,1
501,應華發生,1
502,華發生月,1
503,發生月不,1
504,生月不圓,1
505,月不圓爭,1
506,不圓爭得,1
507,圓爭得破,1
508,爭得破才,1
509,得破才正,1
510,破才正又,1
511,才正又須,1
512,正又須傾,1
513,又須傾人,1
514,須傾人事,1
515,傾人事還,1
516,人事還如,1
517,事還如此,1
518,還如此因,1
519,如此因知,1
520,此因知倚,1
521,因知倚伏,1
522,知倚伏情,1
523,倚伏情答,1
524,伏情答匡,1
525,情答匡山,1
526,匡山僧栗,1
527,山僧栗杖,1
528,僧栗杖出,1
529,栗杖出匡,1
530,杖出匡頂,1
531,出匡頂百,1
532,匡頂百中,1
533,頂百中無,1
534,百中無一,1
535,中無一枝,1
536,無一枝雖,1
537,一枝雖因,1
538,枝雖因野,1
539,雖因野僧,1
540,因野僧得,1
541,野僧得猶,1
542,僧得猶畏,1
543,得猶畏嶽,1
544,猶畏嶽神,1
545,畏嶽神知,1
546,嶽神知答,1
547,神知答匡,1
548,知答匡山,1
549,匡山僧畫,1
550,山僧畫月,1
551,僧畫月冷,1
552,畫月冷光,1
553,月冷光在,1
554,冷光在指,1
555,光在指雲,1
556,在指雲秋,1
557,指雲秋片,1
558,雲秋片移,1
559,秋片移宜,1
560,片移宜留,1
561,移宜留引,1
562,宜留引蹇,1
563,留引蹇步,1
564,引蹇步他,1
565,蹇步他日,1
566,步他日訪,1
567,他日訪峨,1
568,日訪峨嵋,1
569,訪峨嵋商,1
570,峨嵋商山,1
571,嵋商山夜,1
572,山夜聞瀉,1
573,夜聞瀉月,1
574,聞瀉月聲,1
575,瀉月聲不,1
576,月聲不斷,1
577,聲不斷坐,1
578,不斷坐來,1
579,斷坐來心,1
580,坐來心益,1
581,來心益閑,1
582,心益閑無,1
583,益閑無人,1
584,閑無人知,1
585,無人知落,1
586,人知落處,1
587,知落處萬,1
588,落處萬木,1
589,處萬木冷,1
590,萬木冷空,1
591,木冷空山,1
592,冷空山商,1
593,空山商山,1
594,山商山夜,1
595,山夜聞遠,1
596,夜聞遠憶,1
597,聞遠憶雲,1
598,遠憶雲容,1
599,憶雲容外,1
600,雲容外幽,1
601,容外幽疑,1
602,外幽疑石,1
603,幽疑石縫,1
604,疑石縫間,1
605,石縫間那,1
606,縫間那辭,1
607,間那辭通,1
608,那辭通曙,1
609,辭通曙聽,1
610,通曙聽明,1
611,曙聽明日,1
612,聽明日度,1
613,明日度藍,1
614,日度藍關,1
615,度藍關書,1
616,藍關書懷,1
617,關書懷默,1
618,書懷默默,1
619,懷默默守,1
620,默默守吾,1
621,默守吾道,1
622,守吾道望,1
623,吾道望榮,1
624,道望榮來,1
625,望榮來替,1
626,榮來替愁,1
627,來替愁吟,1
628,替愁吟詩,1
629,愁吟詩應,1
630,吟詩應有,1
631,詩應有罪,1
632,應有罪當,1
633,有罪當路,1
634,罪當路卻,1
635,當路卻如,1
636,路卻如讎,1
637,卻如讎書,1
638,如讎書懷,1
639,讎書懷陸,1
640,書懷陸海,1
641,懷陸海儻,1
642,陸海儻難,1
643,海儻難溺,1
644,儻難溺九,1
645,難溺九霄,1
646,溺九霄爭,1
647,九霄爭便,1
648,霄爭便休,1
649,爭便休敢,1
650,便休敢言,1
651,休敢言名,1
652,敢言名譽,1
653,言名譽出,1
654,名譽出天,1
655,譽出天未,1
656,出天未白,1
657,天未白吾,1
658,未白吾頭,1
659,白吾頭道,1
660,吾頭道中,1
661,頭道中出,1
662,道中出門,1
663,中出門嗟,1
664,出門嗟世,1
665,門嗟世路,1
666,嗟世路何,1
667,世路何日,1
668,路何日樸,1
669,何日樸風,1
670,日樸風歸,1
671,樸風歸是,1
672,風歸是處,1
673,歸是處太,1
674,是處太行,1
675,處太行險,1
676,太行險應,1
677,行險應解,1
678,險應解飛,1
679,應解飛道,1
680,解飛道中,1
681,飛道中主,1
682,道中主人,1
683,中主人厚,1
684,主人厚薄,1
685,人厚薄禮,1
686,厚薄禮客,1
687,薄禮客子,1
688,禮客子新,1
689,客子新故,1
690,子新故衣,1
691,新故衣所,1
692,故衣所以,1
693,衣所以澆,1
694,所以澆浮,1
695,以澆浮態,1
696,澆浮態多,1
697,浮態多令,1
698,態多令行,1
699,多令行者,1
700,令行者違,1
701,行者違夏,1
702,者違夏雲,1
703,違夏雲勢,1
704,夏雲勢能,1
705,雲勢能成,1
706,勢能成嶽,1
707,能成嶽仞,1
708,成嶽仞頃,1
709,嶽仞頃刻,1
710,仞頃刻長,1
711,頃刻長崔,1
712,刻長崔嵬,1
713,長崔嵬暝,1
714,崔嵬暝鳥,1
715,嵬暝鳥飛,1
716,暝鳥飛不,1
717,鳥飛不到,1
718,飛不到野,1
719,不到野風,1
720,到野風吹,1
721,野風吹得,1
722,風吹得開,1
723,吹得開夏,1
724,得開夏雲,1
725,開夏雲一,1
726,夏雲一天,1
727,雲一天分,1
728,一天分萬,1
729,天分萬態,1
730,分萬態立,1
731,萬態立地,1
732,態立地看,1
733,立地看忘,1
734,地看忘回,1
735,看忘回欲,1
736,忘回欲結,1
737,回欲結暑,1
738,欲結暑宵,1
739,結暑宵雨,1
740,暑宵雨先,1
741,宵雨先聞,1
742,雨先聞江,1
743,先聞江上,1
744,聞江上雷,1
745,江上雷塞,1
746,上雷塞上,1
747,雷塞上行,1
748,塞上行上,1
749,上行上將,1
750,行上將擁,1
751,上將擁黃,1
752,將擁黃須,1
753,擁黃須安,1
754,黃須安西,1
755,須安西逐,1
756,安西逐指,1
757,西逐指呼,1
758,逐指呼離,1
759,指呼離鄉,1
760,呼離鄉俱,1
761,離鄉俱少,1
762,鄉俱少壯,1
763,俱少壯到,1
764,少壯到磧,1
765,壯到磧減,1
766,到磧減肌,1
767,磧減肌膚,1
768,減肌膚塞,1
769,肌膚塞上,1
770,膚塞上行,1
771,塞上行風,1
772,上行風雪,1
773,行風雪夜,1
774,風雪夜防,1
775,雪夜防塞,1
776,夜防塞腥,1
777,防塞腥膻,1
778,塞腥膻朝,1
779,腥膻朝系,1
780,膻朝系胡,1
781,朝系胡為,1
782,系胡為君,1
783,胡為君樂,1
784,為君樂戰,1
785,君樂戰死,1
786,樂戰死誰,1
787,戰死誰喜,1
788,死誰喜作,1
789,誰喜作征,1
790,喜作征夫,1
791,作征夫晨,1
792,征夫晨起,1
793,夫晨起曉,1
794,晨起曉色,1
795,起曉色教,1
796,曉色教不,1
797,色教不睡,1
798,教不睡捲,1
799,不睡捲簾,1
800,睡捲簾清,1
801,捲簾清氣,1
802,簾清氣中,1
803,清氣中林,1
804,氣中林殘,1
805,中林殘數,1
806,林殘數枝,1
807,殘數枝月,1
808,數枝月發,1
809,枝月發冷,1
810,月發冷一,1
811,發冷一梳,1
812,冷一梳風,1
813,一梳風晨,1
814,梳風晨起,1
815,風晨起並,1
816,晨起並鳥,1
817,起並鳥含,1
818,並鳥含鐘,1
819,鳥含鐘語,1
820,含鐘語欹,1
821,鐘語欹荷,1
822,語欹荷隔,1
823,欹荷隔霧,1
824,荷隔霧空,1
825,隔霧空莫,1
826,霧空莫疑,1
827,空莫疑營,1
828,莫疑營白,1
829,疑營白日,1
830,營白日道,1
831,白日道路,1
832,日道路本,1
833,道路本無,1
834,路本無窮,1
835,本無窮感,1
836,無窮感世,1
837,窮感世觸,1
838,感世觸目,1
839,世觸目盡,1
840,觸目盡如,1
841,目盡如幻,1
842,盡如幻幻,1
843,如幻幻中,1
844,幻幻中能,1
845,幻中能幾,1
846,中能幾時,1
847,能幾時愁,1
848,幾時愁來,1
849,時愁來舍,1
850,愁來舍行,1
851,來舍行樂,1
852,舍行樂事,1
853,行樂事去,1
854,樂事去莫,1
855,事去莫吞,1
856,去莫吞悲,1
857,莫吞悲感,1
858,吞悲感世,1
859,悲感世白,1
860,感世白髮,1
861,世白髮不,1
862,白髮不由,1
863,髮不由己,1
864,不由己黃,1
865,由己黃金,1
866,己黃金留,1
867,黃金留待,1
868,金留待誰,1
869,留待誰耕,1
870,待誰耕煙,1
871,誰耕煙得,1
872,耕煙得銘,1
873,煙得銘志,1
874,得銘志翻,1
875,銘志翻為,1
876,志翻為古,1
877,翻為古人,1
878,為古人思,1
879,古人思觀,1
880,人思觀華,1
881,思觀華夷,1
882,華夷圖落,1
883,夷圖落筆,1
884,圖落筆勝,1
885,落筆勝縮,1
886,筆勝縮地,1
887,勝縮地展,1
888,縮地展圖,1
889,地展圖當,1
890,展圖當晏,1
891,圖當晏寧,1
892,當晏寧中,1
893,晏寧中華,1
894,寧中華屬,1
895,中華屬貴,1
896,華屬貴分,1
897,屬貴分遠,1
898,貴分遠裔,1
899,分遠裔占,1
900,遠裔占何,1
901,裔占何星,1
902,占何星觀,1
903,何星觀華,1
904,星觀華夷,1
905,華夷圖分,1
906,夷圖分寸,1
907,圖分寸辨,1
908,分寸辨諸,1
909,寸辨諸嶽,1
910,辨諸嶽鬥,1
911,諸嶽鬥升,1
912,嶽鬥升觀,1
913,鬥升觀四,1
914,升觀四溟,1
915,觀四溟長,1
916,四溟長疑,1
917,溟長疑未,1
918,長疑未到,1
919,疑未到處,1
920,未到處一,1
921,到處一一,1
922,處一一似,1
923,一一似曾,1
924,一似曾經,1
925,似曾經山,1
926,曾經山中,1
927,經山中寒,1
928,中寒夜山,1
929,寒夜山寒,1
930,夜山寒草,1
931,山寒草堂,1
932,寒草堂暖,1
933,草堂暖寂,1
934,堂暖寂夜,1
935,暖寂夜有,1
936,寂夜有良,1
937,夜有良朋,1
938,有良朋讀,1
939,良朋讀易,1
940,朋讀易分,1
941,讀易分高,1
942,易分高燭,1
943,分高燭煎,1
944,高燭煎茶,1
945,燭煎茶取,1
946,煎茶取折,1
947,茶取折冰,1
948,取折冰山,1
949,折冰山中,1
950,冰山中寒,1
951,中寒夜庭,1
952,寒夜庭垂,1
953,夜庭垂河,1
954,庭垂河半,1
955,垂河半形,1
956,河半形窗,1
957,半形窗露,1
958,形窗露月,1
959,窗露月微,1
960,露月微棱,1
961,月微棱俱,1
962,微棱俱入,1
963,棱俱入論,1
964,俱入論心,1
965,入論心地,1
966,論心地爭,1
967,心地爭無,1
968,地爭無俗,1
969,爭無俗者,1
970,無俗者憎,1
971,俗者憎滕,1
972,者憎滕王,1
973,憎滕王閣,1
974,上柳堤滕,1
975,柳堤滕王,1
976,堤滕王閣,1
977,王閣春凝,1
978,閣春凝嵐,1
979,春凝嵐藏,1
980,凝嵐藏宿,1
981,嵐藏宿翼,1
982,藏宿翼疊,1
983,宿翼疊鼓,1
984,翼疊鼓碎,1
985,疊鼓碎歸,1
986,鼓碎歸蹄,1
987,碎歸蹄只,1
988,歸蹄只此,1
989,蹄只此長,1
990,只此長吟,1
991,此長吟詠,1
992,長吟詠因,1
993,吟詠因高,1
994,詠因高思,1
995,因高思不,1
996,高思不迷,1
997,思不迷鐘,1
998,不迷鐘陵,1
999,迷鐘陵野,1
1000,陵野步岡,1
1001,野步岡扉,1
1002,步岡扉聊,1
1003,岡扉聊自,1
1004,扉聊自啟,1
1005,聊自啟信,1
1006,自啟信步,1
1007,啟信步出,1
1008,信步出波,1
1009,步出波邊,1
1010,出波邊野,1
1011,波邊野火,1
1012,邊野火風,1
1013,野火風吹,1
1014,火風吹闊,1
1015,風吹闊春,1
1016,吹闊春冰,1
1017,闊春冰鶴,1
1018,春冰鶴啄,1
1019,冰鶴啄穿,1
1020,鶴啄穿鐘,1
1021,啄穿鐘陵,1
1022,穿鐘陵野,1
1023,陵野步渚,1
1024,野步渚檣,1
1025,步渚檣齊,1
1026,渚檣齊驛,1
1027,檣齊驛樹,1
1028,齊驛樹山,1
1029,驛樹山鳥,1
1030,樹山鳥入,1
1031,山鳥入公,1
1032,鳥入公田,1
1033,入公田未,1
1034,公田未創,1
1035,田未創孤,1
1036,未創孤雲,1
1037,創孤雲勢,1
1038,孤雲勢空,1
1039,雲勢空思,1
1040,勢空思白,1
1041,空思白閣,1
1042,思白閣年,1
1043,白閣年哭,1
1044,閣年哭胡,1
1045,年哭胡處,1
1046,胡處士故,1
1047,處士故人,1
1048,士故人江,1
1049,故人江閣,1
1050,人江閣在,1
1051,江閣在重,1
1052,閣在重到,1
1053,在重到事,1
1054,重到事悠,1
1055,到事悠悠,1
1056,事悠悠無,1
1057,悠悠無爾,1
1058,悠無爾向,1
1059,無爾向潭,1
1060,爾向潭上,1
1061,向潭上為,1
1062,潭上為吾,1
1063,上為吾傾,1
1064,為吾傾甕,1
1065,吾傾甕頭,1
1066,傾甕頭哭,1
1067,甕頭哭胡,1
1068,頭哭胡處,1
1069,胡處士空,1
1070,處士空餘,1
1071,士空餘赤,1
1072,空餘赤楓,1
1073,餘赤楓葉,1
1074,赤楓葉墮,1
1075,楓葉墮落,1
1076,葉墮落釣,1
1077,墮落釣魚,1
1078,落釣魚舟,1
1079,釣魚舟疑,1
1080,魚舟疑是,1
1081,舟疑是沖,1
1082,疑是沖虛,1
1083,是沖虛去,1
1084,沖虛去不,1
1085,虛去不為,1
1086,去不為天,1
1087,不為天地,1
1088,為天地囚,1
1089,天地囚青,1
1090,地囚青龍,1
1091,囚青龍寺,1
1092,龍寺贈紫,1
1093,寺贈紫檀,1
1094,贈紫檀衣,1
1095,紫檀衣且,1
1096,檀衣且香,1
1097,衣且香春,1
1098,且香春殿,1
1099,香春殿日,1
1100,春殿日尤,1
1101,殿日尤長,1
1102,日尤長此,1
1103,尤長此地,1
1104,長此地開,1
1105,此地開新,1
1106,地開新講,1
1107,開新講何,1
1108,新講何山,1
1109,講何山鎖,1
1110,何山鎖舊,1
1111,山鎖舊房,1
1112,鎖舊房青,1
1113,舊房青龍,1
1114,房青龍寺,1
1115,龍寺贈僧,1
1116,寺贈僧名,1
1117,贈僧名喧,1
1118,僧名喧北,1
1119,名喧北闕,1
1120,喧北闕師,1
1121,北闕師印,1
1122,闕師印續,1
1123,師印續南,1
1124,印續南方,1
1125,續南方莫,1
1126,南方莫惜,1
1127,方莫惜青,1
1128,莫惜青蓮,1
1129,惜青蓮喻,1
1130,青蓮喻秦,1
1131,蓮喻秦人,1
1132,喻秦人聽,1
1133,秦人聽未,1
1134,人聽未忘,1
1135,聽未忘薦,1
1136,未忘薦福,1
1137,忘薦福寺,1
1138,福寺贈才,1
1139,寺贈才子,1
1140,贈才子紫,1
1141,才子紫檀,1
1142,子紫檀衣,1
1143,紫檀衣明,1
1144,檀衣明君,1
1145,衣明君寵,1
1146,明君寵顧,1
1147,君寵顧時,1
1148,寵顧時講,1
1149,顧時講升,1
1150,時講升高,1
1151,講升高座,1
1152,升高座懶,1
1153,高座懶書,1
1154,座懶書答,1
1155,懶書答重,1
1156,書答重臣,1
1157,答重臣遲,1
1158,重臣遲薦,1
1159,臣遲薦福,1
1160,遲薦福寺,1
1161,福寺贈瓶,1
1162,寺贈瓶勢,1
1163,贈瓶勢傾,1
1164,瓶勢傾圓,1
1165,勢傾圓頂,1
1166,傾圓頂刀,1
1167,圓頂刀聲,1
1168,頂刀聲落,1
1169,刀聲落碎,1
1170,聲落碎髭,1
1171,落碎髭還,1
1172,碎髭還聞,1
1173,髭還聞穿,1
1174,還聞穿內,1
1175,聞穿內去,1
1176,穿內去隨,1
1177,內去隨駕,1
1178,去隨駕進,1
1179,隨駕進新,1
1180,駕進新詩,1
1181,進新詩觀,1
1182,新詩觀山,1
1183,詩觀山寺,1
1184,山寺僧雲,1
1185,寺僧雲僧,1
1186,僧雲僧鑿,1
1187,雲僧鑿山,1
1188,僧鑿山井,1
1189,鑿山井寒,1
1190,山井寒碧,1
1191,井寒碧在,1
1192,寒碧在中,1
1193,碧在中庭,1
1194,在中庭況,1
1195,中庭況是,1
1196,庭況是分,1
1197,況是分岩,1
1198,是分岩眼,1
1199,分岩眼同,1
1200,岩眼同來,1
1201,眼同來下,1
1202,同來下石,1
1203,來下石瓶,1
1204,下石瓶觀,1
1205,石瓶觀山,1
1206,瓶觀山寺,1
1207,山寺僧旁,1
1208,寺僧旁痕,1
1209,僧旁痕終,1
1210,旁痕終變,1
1211,痕終變蘚,1
1212,終變蘚圓,1
1213,變蘚圓影,1
1214,蘚圓影即,1
1215,圓影即澄,1
1216,影即澄星,1
1217,即澄星異,1
1218,澄星異夜,1
1219,星異夜天,1
1220,異夜天龍,1
1221,夜天龍蟄,1
1222,天龍蟄應,1
1223,龍蟄應聞,1
1224,蟄應聞說,1
1225,應聞說葉,1
1226,聞說葉經,1
1227,說葉經送,1
1228,葉經送德,1
1229,經送德光,1
1230,德光禪天,1
1231,光禪天涯,1
1232,禪天涯緣,1
1233,天涯緣事,1
1234,涯緣事了,1
1235,緣事了又,1
1236,事了又造,1
1237,了又造石,1
1238,又造石霜,1
1239,造石霜微,1
1240,石霜微不,1
1241,霜微不以,1
1242,微不以千,1
1243,不以千峰,1
1244,以千峰險,1
1245,千峰險唯,1
1246,峰險唯將,1
1247,險唯將獨,1
1248,唯將獨影,1
1249,將獨影歸,1
1250,獨影歸送,1
1251,影歸送德,1
1252,歸送德光,1
1253,德光禪有,1
1254,光禪有為,1
