排名,詞彙,出現次數
1,經埋輪地,6
2,台中書懷,4
3,南溪別業,2
4,山行見鵲,2
5,巫山之陽,2
6,溪別業結,1
7,別業結宇,1
8,業結宇依,1
9,結宇依青,1
10,宇依青嶂,1
11,依青嶂開,1
12,青嶂開軒,1
13,嶂開軒對,1
14,開軒對綠,1
15,軒對綠疇,1
16,對綠疇樹,1
17,綠疇樹交,1
18,疇樹交花,1
19,樹交花兩,1
20,交花兩色,1
21,花兩色溪,1
22,兩色溪合,1
23,色溪合水,1
24,溪合水同,1
25,合水同流,1
26,水同流南,1
27,同流南溪,1
28,流南溪別,1
29,溪別業竹,1
30,別業竹徑,1
31,業竹徑春,1
32,竹徑春來,1
33,徑春來掃,1
34,春來掃蘭,1
35,來掃蘭尊,1
36,掃蘭尊夜,1
37,蘭尊夜不,1
38,尊夜不收,1
39,夜不收逍,1
40,不收逍遙,1
41,收逍遙自,1
42,逍遙自得,1
43,遙自得意,1
44,自得意鼓,1
45,得意鼓腹,1
46,意鼓腹醉,1
47,鼓腹醉中,1
48,腹醉中游,1
49,醉中游古,1
50,中游古意,1
51,游古意冉,1
52,古意冉冉,1
53,意冉冉紅,1
54,冉冉紅羅,1
55,冉紅羅帳,1
56,紅羅帳開,1
57,羅帳開君,1
58,帳開君玉,1
59,開君玉樓,1
60,君玉樓上,1
61,玉樓上畫,1
62,樓上畫作,1
63,上畫作同,1
64,畫作同心,1
65,作同心鳥,1
66,同心鳥銜,1
67,心鳥銜花,1
68,鳥銜花兩,1
69,銜花兩相,1
70,花兩相向,1
71,兩相向古,1
72,相向古意,1
73,向古意春,1
74,古意春風,1
75,意春風正,1
76,春風正可,1
77,風正可憐,1
78,正可憐吹,1
79,可憐吹映,1
80,憐吹映綠,1
81,吹映綠窗,1
82,映綠窗前,1
83,綠窗前妾,1
84,窗前妾意,1
85,前妾意空,1
86,妾意空相,1
87,意空相感,1
88,空相感君,1
89,相感君心,1
90,感君心何,1
91,君心何處,1
92,心何處邊,1
93,何處邊台,1
94,處邊台中,1
95,邊台中書,1
96,中書懷持,1
97,書懷持憲,1
98,懷持憲當,1
