排名,詞彙,出現次數
1,同心,4
2,何處,3
3,何如,3
4,時征,3
5,向月,3
6,北風,3
7,書字,3
8,淒淒,2
9,淒還,2
10,還切,2
11,切切,2
12,切戍,2
13,戍客,2
14,客多,2
15,多離,2
16,離別,2
17,別何,2
18,處最,2
19,最傷,2
20,傷心,2
21,心關,2
22,關山,2
23,山見,2
24,見秋,2
25,秋月,2
26,月關,2
27,關月,2
28,月竟,2
29,竟如,2
30,如何,2
31,何由,2
32,由來,2
33,來遠,2
34,遠近,2
35,近過,2
36,過始,2
37,始經,2
38,經玄,2
39,塞終,2
40,終繞,2
41,繞白,2
42,白狼,2
43,狼河,2
44,河忽,2
45,忽憶,2
46,憶秦,2
47,秦樓,2
48,樓婦,2
49,婦流,2
50,流光,2
51,光應,2
52,應共,2
53,共有,2
54,有已,2
55,已得,2
56,得並,2
57,並蛾,2
58,蛾眉,2
59,眉還,2
60,還知,2
61,知攬,2
62,攬纖,2
63,纖手,2
64,手去,2
65,去歲,2
66,歲照,2
67,照同,2
68,同行,2
69,行比,2
70,比翼,2
71,翼複,2
72,複連,2
73,連形,2
74,形今,2
75,今宵,2
76,宵照,2
77,照獨,2
78,獨立,2
79,立顧,2
80,顧影,2
81,影自,2
82,自煢,2
83,煢煢,2
84,煢餘,2
85,餘暉,2
86,西落,2
87,落夜,2
88,夜夜,2
89,夜看,2
90,看如,2
91,如昨,2
92,昨借,2
93,借問,2
94,問映,2
95,映旌,2
96,旌旗,2
97,旗何,2
98,如鑒,2
99,鑒帷,2
100,帷幕,2
101,幕拂,2
102,拂曉,2
103,曉朔,2
104,朔風,2
105,風悲,2
106,悲蓬,2
107,蓬驚,2
108,驚雁,2
109,雁不,2
110,不飛,2
111,飛幾,2
112,幾時,2
113,征戍,2
114,戍罷,2
115,罷還,2
116,還向,2
117,月中,2
118,中歸,2
119,歸陰,2
120,陰雲,2
121,雲凝,2
122,凝朔,2
123,朔氣,2
124,氣隴,2
125,隴上,2
126,上正,2
127,正飛,2
128,飛雪,2
129,雪四,2
130,四月,2
131,月草,2
132,草不,2
133,不生,2
134,生北,2
135,風勁,2
136,勁如,2
137,如切,2
138,切朝,2
139,朝來,2
140,來羽,2
141,羽書,2
142,書急,2
143,急夜,2
144,夜救,2
145,救長,2
146,長城,2
147,城窟,2
148,窟道,2
149,道隘,2
150,隘行,2
151,行不,2
152,不前,2
153,前相,2
154,相呼,2
155,呼抱,2
156,抱鞍,2
157,鞍歇,2
158,歇人,2
159,人寒,2
160,寒指,2
161,指欲,2
162,欲墮,2
163,墮馬,2
164,馬凍,2
165,凍蹄,2
166,蹄亦,2
167,亦裂,2
168,裂射,2
169,射雁,2
170,雁旋,2
171,旋充,2
172,充饑,2
173,饑斧,2
174,斧冰,2
175,冰還,2
176,還止,2
177,止渴,2
178,渴寧,2
179,寧辭,2
180,辭解,2
181,解圍,2
182,圍鬥,2
183,鬥但,2
184,但恐,2
185,恐乘,2
186,乘疲,2
187,疲沒,2
188,沒早,2
189,早晚,2
190,晚邊,2
191,邊候,2
192,候空,2
193,空歸,2
194,歸來,2
195,來養,2
196,養羸,2
197,羸卒,2
198,不忍,2
199,同衾,2
200,無情,2
201,風吹,2
202,孤棹,2
203,千里,2
204,去年,2
205,邊書,2
206,憶昔,2
207,時獨,2
208,一徑,2
209,時來,2
210,沉浮,2
211,津遊,2
212,依稀,2
213,玄兔,1
214,兔塞,1
215,暉漸,1
216,漸西,1
217,卒愁,1
218,愁多,1
219,多不,1
220,忍醒,1
221,醒時,1
222,時別,1
223,別想,1
224,想極,1
225,極還,1
226,還尋,1
227,尋靜,1
228,靜處,1
229,處行,1
230,行誰,1
231,誰遣,1
232,遣同,1
233,衾又,1
234,又分,1
235,分手,1
236,手不,1
237,不如,1
238,如行,1
239,行路,1
240,路本,1
241,本無,1
242,情愁,1
243,愁臉,1
244,臉無,1
245,無紅,1
246,紅衣,1
247,衣滿,1
248,滿塵,1
249,塵萬,1
250,萬家,1
251,家門,1
252,門戶,1
253,戶不,1
254,不容,1
255,容身,1
256,身曾,1
257,曾將,1
258,將一,1
259,一笑,1
260,笑君,1
261,君前,1
262,前去,1
263,去誤,1
264,誤殺,1
265,殺幾,1
266,幾多,1
267,多回,1
268,回顧,1
269,顧人,1
270,人猿,1
271,猿聲,1
272,聲啾,1
273,啾啾,1
274,啾雁,1
275,雁聲,1
276,聲苦,1
277,苦捲,1
278,捲簾,1
279,簾相,1
280,相對,1
281,對愁,1
282,愁不,1
283,不語,1
284,語幾,1
285,幾年,1
286,年客,1
287,客吳,1
288,吳君,1
289,君在,1
290,在楚,1
291,楚況,1
292,況送,1
293,送君,1
294,君歸,1
295,歸我,1
296,我猶,1
297,猶阻,1
298,阻家,1
299,家書,1
300,書作,1
301,作得,1
302,得不,1
303,忍封,1
304,封北,1
305,吹斷,1
306,斷階,1
307,階前,1
308,前雨,1
309,雨相,1
310,相見,1
311,見又,1
312,又相,1
313,相別,1
314,別大,1
315,大江,1
316,江秋,1
317,秋水,1
318,水深,1
319,深悲,1
320,悲歡,1
321,歡一,1
322,一世,1
323,世事,1
324,事去,1
325,去住,1
326,住兩,1
327,兩鄉,1
328,鄉心,1
329,心淅,1
330,淅瀝,1
331,瀝籬,1
332,籬下,1
333,下葉,1
334,葉淒,1
335,淒清,1
336,清階,1
337,階上,1
338,上琴,1
339,琴獨,1
340,獨隨,1
341,隨孤,1
342,棹去,1
343,去何,1
344,處更,1
345,更同,1
346,衾別,1
347,別中,1
348,中還,1
349,還夢,1
350,夢別,1
351,別悲,1
352,悲後,1
353,後更,1
354,更生,1
355,生悲,1
356,悲覺,1
357,覺夢,1
358,夢俱,1
359,俱千,1
360,里追,1
361,追隨,1
362,隨難,1
363,難再,1
364,再期,1
365,期翻,1
366,翻思,1
367,思夢,1
368,夢裏,1
369,裏苦,1
370,苦卻,1
371,卻恨,1
372,恨覺,1
373,覺來,1
374,來遲,1
375,遲縱,1
376,縱是,1
377,是非,1
378,非真,1
379,真事,1
380,事何,1
381,何妨,1
382,妨夢,1
383,夢會,1
384,會時,1
385,征人,1
386,人去,1
387,年戍,1
388,戍遼,1
389,遼水,1
390,水夜,1
391,夜得,1
392,得邊,1
393,字盈,1
394,盈紙,1
395,紙揮,1
396,揮刀,1
397,刀就,1
398,就燭,1
399,燭裁,1
400,裁紅,1
401,紅綺,1
402,綺結,1
403,結作,1
404,作同,1
405,心答,1
406,答千,1
407,里君,1
408,君寄,1
409,寄邊,1
410,書書,1
411,書莫,1
412,莫絕,1
413,絕妾,1
414,妾答,1
415,答同,1
416,心心,1
417,心自,1
418,自結,1
419,結同,1
420,心再,1
421,再解,1
422,解心,1
423,心不,1
424,不離,1
425,離書,1
426,字頻,1
427,頻看,1
428,看字,1
429,字愁,1
430,愁滅,1
431,滅結,1
432,結成,1
433,成一,1
434,一夜,1
435,夜和,1
436,和淚,1
437,淚封,1
438,封貯,1
439,貯書,1
440,書只,1
441,只在,1
442,在懷,1
443,懷袖,1
444,袖中,1
445,中莫,1
446,莫如,1
447,如書,1
448,字故,1
449,故難,1
450,難久,1
451,久願,1
452,願學,1
453,學同,1
454,心長,1
455,長可,1
456,可同,1
457,同憶,1
458,昔逢,1
459,逢君,1
460,君新,1
461,新納,1
462,納娉,1
463,娉青,1
464,青銅,1
465,銅鑄,1
