排名,詞彙,出現次數
1,蹄涔之水,2
2,不為下國,2
3,為下國而,2
4,行潦之汪,2
5,漢之廣兮,1
6,之廣兮風,1
7,廣兮風波,1
8,兮風波四,1
9,風波四起,1
10,波四起雖,1
11,四起雖有,1
12,起雖有風,1
13,雖有風波,1
14,有風波不,1
15,風波不如,1
16,波不如蹄,1
17,不如蹄涔,1
18,如蹄涔之,1
19,涔之水蹄,1
20,之水蹄涔,1
21,水蹄涔之,1
22,涔之水不,1
23,之水不為,1
24,水不為下,1
25,下國而傾,1
26,國而傾天,1
27,而傾天子,1
28,傾天子漢,1
29,天子漢之,1
30,子漢之深,1
31,漢之深兮,1
32,之深兮其,1
33,深兮其堤,1
34,兮其堤莫,1
35,其堤莫量,1
36,堤莫量雖,1
37,莫量雖雲,1
38,量雖雲莫,1
39,雖雲莫量,1
40,雲莫量不,1
41,莫量不如,1
42,量不如行,1
43,不如行潦,1
44,如行潦之,1
45,潦之汪行,1
46,之汪行潦,1
47,汪行潦之,1
48,潦之汪不,1
49,之汪不為,1
50,汪不為下,1
51,下國而溺,1
52,國而溺天,1
53,而溺天王,1
54,溺天王漢,1
55,天王漢之,1
56,王漢之美,1
57,漢之美者,1
58,之美者曰,1
59,美者曰魴,1
60,者曰魴吾,1
61,曰魴吾雖,1
62,魴吾雖饑,1
63,吾雖饑不,1
64,雖饑不食,1
65,饑不食其,1
66,不食其魴,1
67,食其魴恐,1
68,其魴恐汙,1
69,魴恐汙吾,1
70,恐汙吾之,1
71,汙吾之饑,1
72,吾之饑腸,1
73,之饑腸酒,1
74,饑腸酒旗,1
75,腸酒旗相,1
76,酒旗相望,1
77,旗相望大,1
78,相望大堤,1
79,望大堤頭,1
80,大堤頭堤,1
81,堤頭堤下,1
82,頭堤下連,1
83,堤下連檣,1
84,下連檣堤,1
85,連檣堤上,1
86,檣堤上樓,1
87,堤上樓日,1
88,上樓日暮,1
89,樓日暮行,1
90,日暮行人,1
91,暮行人爭,1
92,行人爭渡,1
93,人爭渡急,1
94,爭渡急槳,1
95,渡急槳聲,1
96,急槳聲幽,1
97,槳聲幽軋,1
98,聲幽軋滿,1
99,幽軋滿中,1
100,軋滿中流,1
