排名,詞彙,出現次數
1,梁苑隋堤,2
2,苑隋堤事,2
3,隋堤事已,2
4,堤事已空,2
5,事已空萬,2
6,已空萬條,2
7,空萬條猶,2
8,萬條猶舞,2
9,條猶舞舊,2
10,猶舞舊春,2
11,舞舊春風,2
12,舊春風那,2
13,春風那堪,2
14,風那堪更,2
15,那堪更想,2
16,堪更想千,2
17,更想千年,2
18,想千年後,2
19,千年後誰,2
20,年後誰見,2
21,後誰見楊,2
22,誰見楊花,2
23,見楊花入,2
24,楊花入漢,2
25,花入漢宮,2
26,入漢宮殘,1
27,漢宮殘花,1
28,宮殘花何,1
29,殘花何處,1
30,花何處藏,1
31,何處藏盡,1
32,處藏盡在,1
33,藏盡在牡,1
34,盡在牡丹,1
35,在牡丹房,1
36,牡丹房嫩,1
37,丹房嫩蕊,1
38,房嫩蕊包,1
39,嫩蕊包金,1
40,蕊包金粉,1
41,包金粉重,1
42,金粉重葩,1
43,粉重葩結,1
44,重葩結繡,1
45,葩結繡囊,1
46,結繡囊雲,1
47,繡囊雲凝,1
48,囊雲凝巫,1
49,雲凝巫峽,1
50,凝巫峽夢,1
51,巫峽夢簾,1
52,峽夢簾閉,1
53,夢簾閉景,1
54,簾閉景陽,1
55,閉景陽妝,1
56,景陽妝應,1
57,陽妝應恨,1
58,妝應恨年,1
59,應恨年華,1
60,恨年華促,1
61,年華促遲,1
62,華促遲遲,1
63,促遲遲待,1
64,遲遲待日,1
65,遲待日長,1
66,待日長的,1
67,日長的的,1
68,長的的墮,1
69,的的墮芊,1
70,的墮芊蒼,1
71,墮芊蒼茫,1
72,芊蒼茫茫,1
73,蒼茫茫不,1
74,茫茫不記,1
75,茫不記年,1
76,不記年幾,1
77,記年幾逢,1
78,年幾逢疑,1
79,幾逢疑虎,1
80,逢疑虎將,1
81,疑虎將應,1
82,虎將應逐,1
83,將應逐犯,1
84,應逐犯牛,1
85,逐犯牛仙,1
86,犯牛仙擇,1
87,牛仙擇地,1
88,仙擇地依,1
89,擇地依蘭,1
90,地依蘭畹,1
91,依蘭畹題,1
92,蘭畹題詩,1
93,畹題詩間,1
94,題詩間錦,1
95,詩間錦錢,1
96,間錦錢何,1
97,錦錢何時,1
98,錢何時成,1
99,何時成五,1
100,時成五色,1
101,成五色卻,1
102,五色卻上,1
103,色卻上女,1
104,卻上女媧,1
105,上女媧天,1
106,女媧天商,1
107,媧天商山,1
108,天商山驛,1
109,商山驛路,1
110,山驛路幾,1
111,驛路幾經,1
112,路幾經過,1
113,幾經過未,1
114,經過未到,1
115,過未到仙,1
116,未到仙娥,1
117,到仙娥見,1
118,仙娥見謝,1
119,娥見謝娥,1
120,見謝娥紅,1
121,謝娥紅錦,1
122,娥紅錦機,1
123,紅錦機頭,1
124,錦機頭拋,1
125,機頭拋皓,1
126,頭拋皓腕,1
127,拋皓腕綠,1
128,皓腕綠雲,1
129,腕綠雲鬟,1
130,綠雲鬟下,1
131,雲鬟下送,1
132,鬟下送橫,1
133,下送橫波,1
134,送橫波佯,1
135,橫波佯嗔,1
136,波佯嗔阿,1
137,佯嗔阿母,1
138,嗔阿母留,1
139,阿母留賓,1
140,母留賓客,1
141,留賓客暗,1
142,賓客暗為,1
143,客暗為王,1
144,暗為王孫,1
145,為王孫換,1
146,王孫換綺,1
147,孫換綺羅,1
148,換綺羅碧,1
149,綺羅碧澗,1
150,羅碧澗門,1
151,碧澗門前,1
152,澗門前一,1
153,門前一條,1
154,前一條水,1
155,一條水豈,1
156,條水豈知,1
157,水豈知平,1
158,豈知平地,1
159,知平地有,1
160,平地有天,1
161,地有天河,1
162,有天河競,1
163,天河競持,1
164,河競持飄,1
165,競持飄忽,1
166,持飄忽意,1
167,飄忽意何,1
168,忽意何窮,1
169,意何窮為,1
170,何窮為盛,1
171,窮為盛為,1
172,為盛為衰,1
173,盛為衰半,1
174,為衰半不,1
175,衰半不同,1
176,半不同偃,1
177,不同偃草,1
178,同偃草喜,1
179,偃草喜逢,1
180,草喜逢新,1
181,喜逢新雨,1
182,逢新雨後,1
183,新雨後鳴,1
184,雨後鳴條,1
185,後鳴條愁,1
186,鳴條愁聽,1
187,條愁聽曉,1
188,愁聽曉霜,1
189,聽曉霜中,1
190,曉霜中涼,1
191,霜中涼飛,1
192,中涼飛玉,1
193,涼飛玉管,1
194,飛玉管來,1
195,玉管來秦,1
196,管來秦甸,1
197,來秦甸暗,1
198,秦甸暗嫋,1
199,甸暗嫋花,1
200,暗嫋花枝,1
201,嫋花枝入,1
202,花枝入楚,1
203,枝入楚宮,1
204,入楚宮莫,1
205,楚宮莫見,1
206,宮莫見東,1
207,莫見東風,1
208,見東風便,1
209,東風便無,1
210,風便無定,1
211,便無定滿,1
212,無定滿帆,1
213,定滿帆還,1
214,滿帆還有,1
215,帆還有濟,1
216,還有濟川,1
217,有濟川功,1
218,濟川功深,1
219,川功深惹,1
220,功深惹離,1
221,深惹離情,1
