排名,詞彙,出現次數
1,關塞臨,1
2,塞臨伊,1
3,臨伊水,1
4,伊水驪,1
5,水驪山,1
6,驪山枕,1
7,山枕灞,1
8,枕灞川,1
9,灞川俱,1
10,川俱臨,1
11,俱臨隱,1
12,臨隱路,1
13,隱路側,1
14,路側同,1
15,側同在,1
16,同在帝,1
17,在帝城,1
18,帝城邊,1
19,城邊謝,1
20,邊謝公,1
21,謝公兼,1
22,公兼出,1
23,兼出處,1
24,出處攜,1
25,處攜妓,1
26,攜妓玩,1
27,妓玩林,1
28,玩林泉,1
29,林泉鳴,1
30,泉鳴騶,1
31,鳴騶噴,1
32,騶噴梅,1
33,噴梅雪,1
34,梅雪飛,1
35,雪飛蓋,1
36,飛蓋曳,1
37,蓋曳松,1
38,曳松煙,1
39,松煙聞,1
40,煙聞琴,1
41,聞琴幽,1
42,琴幽谷,1
43,幽谷裏,1
44,谷裏看,1
45,裏看弈,1
46,看弈古,1
47,弈古岩,1
48,古岩前,1
49,岩前落,1
50,前落日,1
51,落日低,1
52,日低幃,1
53,低幃帳,1
54,幃帳歸,1
55,帳歸雲,1
56,歸雲繞,1
57,雲繞管,1
58,繞管弦,1
59,管弦叨,1
60,弦叨榮,1
61,叨榮慚,1
62,榮慚北,1
63,慚北闕,1
64,北闕微,1
65,闕微尚,1
66,微尚愛,1
67,尚愛東,1
68,愛東田,1
69,東田寂,1
70,田寂寞,1
71,寂寞灰,1
72,寞灰心,1
73,灰心盡,1
74,心盡蕭,1
75,盡蕭條,1
76,蕭條塵,1
77,條塵事,1
78,塵事捐,1
79,事捐朝,1
80,捐朝思,1
81,朝思登,1
82,思登嶄,1
83,登嶄絕,1
84,嶄絕夜,1
85,絕夜夢,1
86,夜夢弄,1
87,夢弄潺,1
88,弄潺湲,1
89,潺湲宿,1
90,湲宿懷,1
91,宿懷南,1
92,懷南澗,1
93,南澗意,1
94,澗意況,1
95,意況睹,1
96,況睹北,1
97,睹北溪,1
98,北溪篇,1
99,溪篇吾,1
100,篇吾族,1
101,吾族白,1
102,族白眉,1
103,白眉良,1
104,眉良才,1
105,良才華,1
106,才華動,1
107,華動洛,1
108,動洛陽,1
109,洛陽觀,1
110,陽觀光,1
111,觀光初,1
112,光初入,1
113,初入仕,1
114,入仕應,1
115,仕應宿,1
116,應宿始,1
117,宿始為,1
118,始為郎,1
119,為郎飛,1
120,郎飛螢,1
121,飛螢玩,1
122,螢玩書,1
123,玩書籍,1
124,書籍白,1
125,籍白鳳,1
126,白鳳吐,1
127,鳳吐文,1
128,吐文章,1
129,文章海,1
130,章海卿,1
131,海卿逾,1
132,卿逾往,1
133,逾往雅,1
134,往雅河,1
135,雅河尹,1
136,河尹冠,1
137,尹冠前,1
138,冠前張,1
139,前張擇,1
140,張擇才,1
141,擇才綏,1
142,才綏鄢,1
143,綏鄢郢,1
144,鄢郢殊,1
145,郢殊化,1
146,殊化被,1
147,化被江,1
148,被江湘,1
149,江湘高,1
150,湘高樓,1
151,高樓臨,1
152,樓臨廣,1
153,臨廣陌,1
154,廣陌甲,1
155,陌甲第,1
156,甲第敞,1
157,第敞通,1
158,敞通莊,1
159,通莊列,1
160,莊列館,1
161,列館邙,1
162,館邙山,1
163,邙山下,1
164,山下疏,1
165,下疏亭,1
166,疏亭洛,1
167,亭洛水,1
168,洛水傍,1
169,水傍昌,1
170,傍昌年,1
171,昌年賞,1
172,年賞豐,1
173,賞豐陌,1
174,豐陌暇,1
175,陌暇日,1
176,暇日悅,1
177,日悅林,1
178,悅林塘,1
179,林塘衣,1
180,塘衣冠,1
181,衣冠皆,1
182,冠皆秀,1
183,皆秀彥,1
184,秀彥羅,1
185,彥羅綺,1
186,羅綺盡,1
187,綺盡名,1
188,盡名倡,1
189,名倡隔,1
190,倡隔岸,1
191,隔岸聞,1
192,岸聞歌,1
193,聞歌度,1
194,歌度臨,1
195,度臨池,1
196,臨池見,1
197,池見舞,1
198,見舞行,1
199,舞行門,1
200,行門庭,1
201,門庭寒,1
202,庭寒變,1
203,寒變色,1
204,變色棨,1
205,色棨戟,1
206,棨戟日,1
207,戟日生,1
208,日生光,1
209,生光窮,1
210,光窮陰,1
211,窮陰方,1
212,陰方靉,1
213,方靉靆,1
214,靉靆殺,1
215,靆殺氣,1
216,殺氣正,1
217,氣正蒼,1
218,正蒼茫,1
219,蒼茫感,1
220,茫感時,1
221,感時興,1
222,時興盛,1
223,興盛作,1
224,盛作晚,1
225,作晚歲,1
226,晚歲共,1
227,歲共多,1
228,共多傷,1
229,多傷積,1
230,傷積德,1
231,積德韋,1
232,德韋丞,1
233,韋丞相,1
234,丞相通,1
235,相通神,1
236,通神張,1
237,神張子,1
238,張子房,1
239,子房吟,1
240,房吟草,1
241,吟草遍,1
242,草遍簪,1
243,遍簪紱,1
244,簪紱逸,1
245,紱逸韻,1
246,逸韻合,1
247,韻合宮,1
248,合宮商,1
249,宮商功,1
250,商功名,1
251,功名守,1
252,名守留,1
253,守留省,1
254,留省濫,1
255,省濫跡,1
256,濫跡在,1
257,跡在文,1
258,在文昌,1
259,文昌家,1
260,昌家園,1
261,家園遙,1
262,園遙可,1
263,遙可見,1
264,可見台,1
265,見台寺,1
266,台寺近,1
267,寺近相,1
268,近相望,1
269,相望無,1
270,望無庸,1
271,無庸乘,1
272,庸乘侍,1
273,乘侍謁,1
274,侍謁有,1
275,謁有暇,1
276,有暇共,1
277,暇共翱,1
278,共翱翔,1
279,翱翔棣,1
280,翔棣華,1
281,棣華依,1
282,華依雁,1
283,依雁序,1
284,雁序竹,1
285,序竹葉,1
286,竹葉拂,1
287,葉拂鸞,1
288,拂鸞觴,1
289,鸞觴水,1
290,觴水坐,1
291,水坐憐,1
292,坐憐秋,1
293,憐秋月,1
294,秋月山,1
295,月山行,1
296,山行弄,1
297,行弄晚,1
298,弄晚芳,1
299,晚芳恩,1
300,芳恩華,1
301,恩華慚,1
302,華慚服,1
303,慚服冕,1
304,服冕友,1
305,冕友愛,1
306,友愛勖,1
307,愛勖垂,1
308,勖垂堂,1
309,垂堂無,1
310,堂無由,1
311,無由報,1
312,由報天,1
313,報天德,1
314,天德相,1
315,德相顧,1
316,相顧詠,1
317,顧詠時,1
318,詠時康,1
319,時康南,1
320,康南庭,1
321,南庭胡,1
322,庭胡運,1
323,胡運盡,1
324,運盡北,1
325,盡北斗,1
326,北斗將,1
327,斗將星,1
328,將星飛,1
329,星飛旗,1
330,飛旗鼓,1
331,旗鼓臨,1
332,鼓臨沙,1
333,臨沙漠,1
334,沙漠旌,1
335,漠旌旄,1
336,旌旄出,1
337,旄出洛,1
338,出洛畿,1
339,洛畿關,1
340,畿關山,1
341,關山繞,1
342,山繞玉,1
343,繞玉塞,1
344,玉塞烽,1
345,塞烽火,1
346,烽火映,1
347,火映金,1
348,映金微,1
349,金微屢,1
350,微屢獻,1
351,屢獻帷,1
352,獻帷謀,1
353,帷謀策,1
354,謀策頻,1
355,策頻承,1
356,頻承廟,1
357,承廟勝,1
358,廟勝威,1
359,勝威躞,1
360,威躞蹀,1
361,躞蹀臨,1
362,蹀臨河,1
363,臨河騎,1
364,河騎逶,1
365,騎逶迤,1
366,逶迤度,1
367,迤度隴,1
368,度隴旗,1
369,隴旗地,1
370,旗地脈,1
371,地脈平,1
372,脈平千,1
373,平千古,1
374,千古天,1
375,古天聲,1
376,天聲振,1
377,聲振九,1
378,振九圍,1
379,九圍車,1
380,圍車馬,1
381,車馬生,1
382,馬生邊,1
383,生邊氣,1
384,邊氣戈,1
385,氣戈鋋,1
386,戈鋋駐,1
387,鋋駐落,1
388,駐落暉,1
389,落暉夏,1
390,暉夏近,1
391,夏近蓬,1
392,近蓬猶,1
393,蓬猶轉,1
394,猶轉秋,1
395,轉秋深,1
396,秋深草,1
397,深草木,1
398,草木腓,1
399,木腓餞,1
400,腓餞送,1
401,餞送紆,1
402,送紆天,1
403,紆天什,1
404,天什恩,1
405,什恩榮,1
406,恩榮賜,1
407,榮賜禦,1
408,賜禦衣,1
409,禦衣佇,1
410,衣佇勒,1
411,佇勒燕,1
412,勒燕然,1
413,燕然頌,1
414,然頌鳴,1
415,頌鳴騶,1
416,鳴騶計,1
417,騶計日,1
418,計日歸,1
419,日歸台,1
420,歸台閣,1
421,台閣神,1
422,閣神仙,1
423,神仙地,1
424,仙地衣,1
425,地衣冠,1
426,衣冠君,1
427,冠君子,1
428,君子鄉,1
429,子鄉昨,1
430,鄉昨朝,1
431,昨朝猶,1
432,朝猶對,1
433,猶對坐,1
434,對坐今,1
435,坐今日,1
436,今日忽,1
437,日忽雲,1
438,忽雲亡,1
439,雲亡魂,1
440,亡魂隨,1
441,魂隨司,1
442,隨司命,1
443,司命鬼,1
444,命鬼魄,1
445,鬼魄逐,1
446,魄逐見,1
447,逐見閻,1
448,見閻王,1
449,閻王此,1
450,王此時,1
451,此時罷,1
452,時罷歡,1
453,罷歡笑,1
454,歡笑無,1
455,笑無複,1
456,無複向,1
457,複向朝,1
458,向朝堂,1
