排名,詞彙,出現次數
1,因隨八,1
2,隨八馬,1
3,八馬上,1
4,馬上仙,1
5,上仙山,1
6,仙山頓,1
7,山頓隔,1
8,頓隔塵,1
9,隔塵埃,1
10,塵埃物,1
11,埃物象,1
12,物象閑,1
13,象閑只,1
14,閑只恐,1
15,只恐西,1
16,恐西追,1
17,西追王,1
18,追王母,1
19,王母宴,1
20,母宴卻,1
21,宴卻憂,1
22,卻憂難,1
23,憂難得,1
24,難得到,1
25,得到人,1
26,到人間,1
27,人間濃,1
28,間濃樹,1
29,濃樹禁,1
30,樹禁花,1
31,禁花開,1
32,花開後,1
33,開後庭,1
34,後庭飲,1
35,庭飲筵,1
36,飲筵中,1
37,筵中散,1
38,中散酒,1
39,散酒微,1
40,酒微醒,1
41,微醒濛,1
42,醒濛濛,1
43,濛濛雨,1
44,濛雨草,1
45,雨草瑤,1
46,草瑤階,1
47,瑤階濕,1
48,階濕鐘,1
49,濕鐘曉,1
50,鐘曉愁,1
51,曉愁吟,1
52,愁吟獨,1
53,吟獨倚,1
54,獨倚屏,1
55,倚屏盡,1
56,屏盡日,1
57,盡日池,1
58,日池邊,1
59,池邊釣,1
60,邊釣錦,1
61,釣錦鱗,1
62,錦鱗芰,1
63,鱗芰荷,1
64,芰荷香,1
65,荷香裏,1
66,香裏暗,1
67,裏暗消,1
68,暗消魂,1
69,消魂依,1
70,魂依稀,1
71,依稀縱,1
72,稀縱有,1
73,縱有尋,1
74,有尋香,1
75,尋香餌,1
76,香餌知,1
77,餌知是,1
78,知是金,1
79,是金鉤,1
80,金鉤不,1
81,鉤不肯,1
82,不肯吞,1
