排名,詞彙,出現次數
1,謝公,4
2,作煙,2
3,煙霞,2
4,見悟,2
5,溪上,2
6,上望,2
7,望懸,2
8,懸泉,2
9,泉耿,2
10,耿耿,2
11,耿雲,2
12,雲中,2
13,中見,2
14,見披,2
15,披榛,2
16,榛上,2
17,上岩,2
18,壁正,2
19,正東,2
20,東面,2
21,面千,2
22,千仞,2
23,仞瀉,2
24,瀉聯,2
25,聯珠,2
26,珠一,2
27,一潭,2
28,潭噴,2
29,噴飛,2
30,飛霰,2
31,霰嵯,2
32,滿山,2
33,山響,2
34,響坐,2
35,坐覺,2
36,覺炎,2
37,炎氛,2
38,氛變,2
39,變照,2
40,照日,2
41,日類,2
42,類虹,2
43,從風,2
44,風似,2
45,似綃,2
46,綃練,2
47,練靈,2
48,靈奇,2
49,奇既,2
50,既天,2
51,天造,2
52,造惜,2
53,惜處,2
54,處窮,2
55,窮海,2
56,海甸,2
57,甸吾,2
58,吾祖,2
59,祖昔,2
60,昔登,2
61,登臨,2
62,臨謝,2
63,公亦,2
64,亦遊,2
65,遊衍,2
66,衍王,2
67,王程,2
68,程懼,2
69,懼淹,2
70,淹泊,2
71,泊下,2
72,下磴,2
73,磴空,2
74,空延,2
75,延眷,2
76,眷千,2
77,千里,2
78,里雷,2
79,雷尚,2
80,尚聞,2
81,聞巒,2
82,巒回,2
83,回樹,2
84,樹蔥,2
85,蔥蒨,2
86,賤役,2
87,役探,2
88,探討,2
89,討愧,2
90,愧前,2
91,前彥,2
92,彥永,2
93,永欲,2
94,欲洗,2
95,洗塵,2
96,塵纓,2
97,纓終,2
98,終當,2
99,當愜,2
100,願暝,2
101,暝從,2
102,從石,2
103,石門,2
104,門宿,2
105,宿搖,2
106,搖落,2
107,落四,2
108,四岩,2
109,岩空,2
110,空潭,2
111,潭月,2
112,月漾,2
113,漾山,2
114,山足,2
115,足天,2
116,天河,2
117,河瀉,2
118,瀉澗,2
119,澗中,2
120,中杉,2
121,杉松,2
122,松寒,2
123,寒似,2
124,似雨,2
125,雨猿,2
126,猿鳥,2
127,鳥夕,2
128,夕驚,2
129,驚風,2
130,風獨,2
131,獨臥,2
132,臥不,2
133,不成,2
134,蒼然,2
135,然想,2
136,想謝,2
137,江南,1
138,南季,1
139,季冬,1
140,冬月,1
141,月紅,1
142,紅蟹,1
143,蟹大,1
144,大如,1
145,如湖,1
146,湖水,1
147,水龍,1
148,龍為,1
149,為鏡,1
150,鏡爐,1
151,爐峰,1
152,峰氣,1
153,氣作,1
154,煙露,1
155,露滴,1
156,滴梧,1
157,梧葉,1
158,葉鳴,1
159,鳴秋,1
160,秋風,1
161,風桂,1
162,桂花,1
163,花發,1
164,發中,1
165,中有,1
166,有學,1
167,學仙,1
168,仙侶,1
169,侶吹,1
170,吹簫,1
171,簫弄,1
172,弄山,1
173,山月,1
174,月久,1
175,久作,1
176,霞侶,1
177,侶暫,1
178,暫將,1
179,將簪,1
180,簪組,1
181,組親,1
182,親還,1
183,還同,1
184,同褚,1
185,褚伯,1
186,伯玉,1
187,玉入,1
188,入館,1
189,館忝,1
190,忝州,1
191,州人,1
192,人離,1
193,離樽,1
194,樽聞,1
195,聞夜,1
196,夜笛,1
197,笛寥,1
198,寥亮,1
199,亮入,1
200,入寒,1
201,寒城,1
202,城月,1
203,月落,1
204,落車,1
205,車馬,1
206,馬散,1
207,散淒,1
208,淒惻,1
209,惻主,1
210,主人,1
211,人情,1
212,情側,1
213,側聞,1
214,聞郡,1
215,郡守,1
216,守至,1
217,至偶,1
218,偶乘,1
219,乘黃,1
220,黃犢,1
221,犢出,1
222,出不,1
223,不別,1
224,別桃,1
225,桃源,1
226,源人,1
227,人一,1
228,一見,1
229,見經,1
230,經累,1
231,累日,1
232,日蟬,1
233,蟬鳴,1
234,鳴念,1
235,念秋,1
236,秋稼,1
237,稼蘭,1
238,蘭酌,1
239,酌動,1
240,動離,1
241,離瑟,1
242,瑟臨,1
243,臨水,1
244,水降,1
245,降麾,1
246,麾幢,1
247,幢野,1
248,野艇,1
249,艇才,1
250,才容,1
251,容膝,1
252,膝參,1
253,參差,1
254,差碧,1
255,碧山,1
256,山路,1
257,路目,1
258,目送,1
259,送江,1
260,江帆,1
261,帆疾,1
262,疾涉,1
263,涉海,1
264,海得,1
265,得驪,1
266,驪珠,1
267,珠棲,1
268,棲梧,1
269,梧慚,1
270,慚鳳,1
271,鳳質,1
272,質愧,1
273,愧非,1
274,非鄭,1
275,鄭公,1
276,公里,1
277,里歸,1
278,歸掃,1
279,掃蒙,1
280,蒙籠,1
281,籠室,1
282,室賣,1
283,賣藥,1
284,藥有,1
285,有時,1
286,時至,1
287,至自,1
288,自知,1
289,知來,1
290,來往,1
291,往疏,1
292,疏遽,1
293,遽辭,1
294,辭池,1
295,池上,1
296,上酌,1
297,酌新,1
298,新得,1
299,得山,1
300,山中,1
301,中書,1
302,書步,1
303,步出,1
304,出芙,1
305,芙蓉,1
306,蓉府,1
307,府歸,1
308,歸乘,1
309,乘觳,1
310,觳觫,1
311,觫車,1
312,車猥,1
313,猥蒙,1
