排名,詞彙,出現次數
1,龍池春草,3
2,池春草暖,1
3,春草暖積,1
4,草暖積龍,1
5,暖積龍池,1
6,積龍池綠,1
7,龍池綠晴,1
8,池綠晴連,1
9,綠晴連御,1
10,晴連御苑,1
11,連御苑春,1
12,御苑春迎,1
13,苑春迎風,1
14,春迎風莖,1
15,迎風莖未,1
16,風莖未偃,1
17,莖未偃裛,1
18,未偃裛露,1
19,偃裛露色,1
20,裛露色猶,1
21,露色猶新,1
22,色猶新龍,1
23,猶新龍池,1
24,新龍池春,1
25,池春草苒,1
26,春草苒苒,1
27,草苒苒分,1
28,苒苒分階,1
29,苒分階砌,1
30,分階砌離,1
31,階砌離離,1
32,砌離離雜,1
33,離離雜荇,1
34,離雜荇蘋,1
35,雜荇蘋細,1
36,荇蘋細叢,1
37,蘋細叢依,1
38,細叢依遠,1
39,叢依遠渚,1
40,依遠渚疏,1
41,遠渚疏影,1
42,渚疏影落,1
43,疏影落輕,1
44,影落輕淪,1
45,落輕淪龍,1
46,輕淪龍池,1
47,淪龍池春,1
48,池春草遲,1
49,春草遲引,1
50,草遲引縈,1
51,遲引縈花,1
52,引縈花蝶,1
53,縈花蝶偏,1
54,花蝶偏宜,1
55,蝶偏宜拾,1
56,偏宜拾翠,1
57,宜拾翠人,1
58,拾翠人那,1
59,翠人那憐,1
60,人那憐獻,1
61,那憐獻賦,1
62,憐獻賦者,1
63,獻賦者惆,1
64,賦者惆悵,1
65,者惆悵惜,1
66,惆悵惜茲,1
67,悵惜茲辰,1
