排名,詞彙,出現次數
1,貽鄭,2
2,鄭昌,2
3,昌圖,2
4,圖應,1
5,應是,1
6,是前,1
7,前生,1
8,生有,1
9,有宿,1
10,宿冤,1
11,冤不,1
12,不期,1
13,期今,1
14,今世,1
15,世惡,1
16,惡因,1
17,因緣,1
18,緣蛾,1
19,蛾眉,1
20,眉欲,1
21,欲碎,1
22,碎巨,1
23,巨靈,1
24,靈掌,1
25,掌雞,1
26,雞肋,1
27,肋難,1
28,難勝,1
29,勝子,1
30,子路,1
31,路拳,1
32,拳只,1
33,只擬,1
34,擬嚇,1
35,嚇人,1
36,人傳,1
37,傳鐵,1
38,鐵券,1
39,券未,1
40,未應,1
41,應教,1
42,教我,1
43,我踏,1
44,踏青,1
45,青蓮,1
46,蓮貽,1
47,圖曲,1
48,曲江,1
49,江昨,1
50,昨日,1
51,日君,1
52,君相,1
53,相遇,1
54,遇當,1
55,當下,1
56,下遭,1
57,遭他,1
58,他數,1
59,數十,1
60,十鞭,1
