排名,詞彙,出現次數
1,黃金裝,3
2,白雲期,3
3,忽聞天,2
4,聞天上,2
5,天上將,2
6,上將關,2
7,將關塞,2
8,關塞重,2
9,塞重橫,2
10,重橫行,2
11,橫行始,2
12,行始返,2
13,始返樓,2
14,返樓蘭,2
15,樓蘭國,2
16,蘭國還,2
17,國還向,2
18,還向朔,2
19,向朔方,2
20,朔方城,2
21,方城黃,2
22,城黃金,2
23,金裝戰,2
24,裝戰馬,2
25,戰馬白,2
26,馬白羽,2
27,白羽集,2
28,羽集神,2
29,集神兵,2
30,神兵星,2
31,兵星月,2
32,星月開,2
33,月開天,2
34,開天陣,2
35,天陣山,2
36,陣山川,2
37,山川列,2
38,川列地,2
39,列地營,2
40,地營晚,2
41,營晚風,2
42,晚風吹,2
43,風吹畫,2
44,吹畫角,2
45,畫角春,2
46,角春色,2
47,春色耀,2
48,色耀飛,2
49,耀飛旌,2
50,飛旌甯,2
51,旌甯知,2
52,甯知班,2
53,知班定,2
54,班定遠,2
55,是一書,2
56,一書生,2
57,丁零塞,2
58,事匈奴,2
59,誇毗子,2
60,行采芝,2
61,舒可彌,2
62,可彌宇,2
63,彌宇宙,2
64,之不盈,2
65,悠悠念,2
66,入咸京,2
67,大運自,2
68,千載為,2
69,登山望,2
70,與白雲,2
71,不可見,2
72,今何在,2
73,既已失,2
74,涕泣久,2
75,泣久漣,2
76,久漣洏,2
77,單于台,2
78,悠悠白,2
79,有鴛鴦,2
80,白露已,2
81,願與金,2
82,黃金台,2
83,白日屢,2
84,如何此,2
85,平生白,2
86,生白雲,2
87,海上鷗,2
88,感涕下,2
89,涕下沾,2
90,白頭翁,2
91,知萬里,2
92,白雲兮,2
93,巫山之,2
94,瑤台之,2
95,一為別,2
96,之子慎,2
97,瑟微月,2
98,樹蒼煙,2
99,蒼煙斷,2
100,千金子,2
101,定遠獨,1
102,遠獨是,1
103,獨是一,1
104,書生微,1
105,生微月,1
106,微月生,1
107,月生西,1
108,生西海,1
109,西海幽,1
110,海幽陽,1
111,幽陽始,1
112,陽始代,1
113,始代升,1
114,代升圓,1
115,升圓光,1
116,圓光正,1
117,光正東,1
118,正東滿,1
119,東滿陰,1
120,滿陰魄,1
121,陰魄已,1
122,魄已朝,1
123,已朝凝,1
124,朝凝太,1
125,凝太極,1
126,太極生,1
127,極生天,1
128,生天地,1
129,天地三,1
130,地三元,1
131,三元更,1
132,元更廢,1
133,更廢興,1
134,廢興至,1
135,興至精,1
136,至精諒,1
137,精諒斯,1
138,諒斯在,1
139,斯在三,1
140,在三五,1
141,三五誰,1
142,五誰能,1
143,誰能征,1
144,能征蘭,1
145,征蘭若,1
146,蘭若生,1
147,若生春,1
148,生春夏,1
149,春夏芊,1
150,夏芊蔚,1
151,芊蔚何,1
152,蔚何青,1
153,何青青,1
154,青青幽,1
155,青幽獨,1
156,幽獨空,1
157,獨空林,1
158,空林色,1
159,林色朱,1
160,色朱蕤,1
161,朱蕤冒,1
162,蕤冒紫,1
163,冒紫莖,1
164,紫莖遲,1
165,莖遲遲,1
166,遲遲白,1
167,遲白日,1
168,白日晚,1
169,日晚嫋,1
170,晚嫋嫋,1
171,嫋嫋秋,1
172,嫋秋風,1
173,秋風生,1
174,風生歲,1
175,生歲華,1
176,歲華盡,1
177,華盡搖,1
178,盡搖落,1
179,搖落芳,1
180,落芳意,1
181,芳意竟,1
182,意竟何,1
183,竟何成,1
184,何成蒼,1
185,成蒼蒼,1
186,蒼蒼丁,1
187,蒼丁零,1
188,零塞今,1
189,塞今古,1
