排名,詞彙,出現次數
1,江風久,1
2,風久未,1
3,久未歇,1
4,未歇山,1
5,歇山雨,1
6,山雨複,1
7,雨複相,1
8,複相仍,1
9,相仍巨,1
10,仍巨浪,1
11,巨浪天,1
12,浪天涯,1
13,天涯起,1
14,涯起餘,1
15,起餘寒,1
16,餘寒川,1
17,寒川上,1
18,川上凝,1
19,上凝憂,1
20,凝憂人,1
21,憂人勞,1
22,人勞夕,1
23,勞夕惕,1
24,夕惕鄉,1
25,惕鄉事,1
26,鄉事憊,1
27,事憊晨,1
28,憊晨興,1
29,晨興遠,1
30,興遠聽,1
31,遠聽知,1
32,聽知音,1
33,知音駭,1
34,音駭誠,1
35,駭誠哉,1
36,誠哉不,1
37,哉不可,1
38,不可陵,1
39,可陵問,1
40,陵問俗,1
41,問俗周,1
42,俗周楚,1
43,周楚甸,1
44,楚甸川,1
45,甸川行,1
46,川行眇,1
47,行眇江,1
48,眇江潯,1
49,江潯興,1
50,潯興隨,1
51,興隨曉,1
52,隨曉光,1
53,曉光發,1
54,光發道,1
55,發道會,1
56,道會春,1
57,會春言,1
58,春言深,1
59,言深回,1
60,深回眺,1
61,回眺佳,1
62,眺佳氣,1
63,佳氣象,1
64,氣象遠,1
65,象遠懷,1
66,遠懷得,1
67,懷得山,1
68,得山林,1
69,山林佇,1
70,林佇應,1
71,佇應舟,1
72,應舟楫,1
73,舟楫用,1
74,楫用曷,1
75,用曷務,1
76,曷務歸,1
77,務歸閒,1
78,歸閒心,1
79,閒心庭,1
80,心庭樹,1
81,庭樹發,1
82,樹發華,1
83,發華滋,1
84,華滋瑤,1
85,滋瑤草,1
86,瑤草複,1
87,草複葳,1
88,複葳蕤,1
89,葳蕤好,1
90,蕤好鳥,1
91,好鳥飛,1
92,鳥飛相,1
93,飛相從,1
94,相從愁,1
95,從愁人,1
96,愁人深,1
97,人深此,1
98,深此時,1
99,此時天,1
100,時天中,1
101,天中有,1
102,中有靈,1
103,有靈匹,1
104,靈匹日,1
105,匹日夕,1
106,日夕嚬,1
107,夕嚬蛾,1
108,嚬蛾眉,1
109,蛾眉願,1
110,眉願逐,1
111,願逐飄,1
112,逐飄風,1
113,飄風花,1
114,風花千,1
115,花千里,1
116,千里入,1
117,里入遙,1
118,入遙帷,1
119,遙帷心,1
120,帷心逝,1
121,心逝愛,1
122,逝愛不,1
123,愛不見,1
124,不見空,1
125,見空歌,1
126,空歌悲,1
127,歌悲莫,1
128,悲莫悲,1
129,莫悲月,1
130,悲月生,1
131,月生東,1
132,生東荒,1
133,東荒外,1
134,荒外天,1
135,外天雲,1
136,天雲收,1
137,雲收夕,1
138,收夕陰,1
139,夕陰愛,1
140,陰愛見,1
141,愛見澄,1
142,見澄清,1
143,澄清景,1
144,清景象,1
145,景象吾,1
146,象吾虛,1
147,吾虛白,1
148,虛白心,1
149,白心耳,1
150,心耳目,1
151,耳目靜,1
152,目靜無,1
153,靜無嘩,1
154,無嘩神,1
155,嘩神超,1
156,神超道,1
157,超道性,1
158,道性深,1
159,性深乘,1
160,深乘興,1
161,乘興得,1
162,興得至,1
163,得至樂,1
164,至樂寓,1
165,樂寓言,1
166,寓言因,1
167,言因永,1
168,因永吟,1
169,永吟下,1
170,吟下帷,1
171,下帷長,1
172,帷長日,1
173,長日盡,1
174,日盡虛,1
175,盡虛館,1
176,虛館早,1
177,館早涼,1
178,早涼生,1
179,涼生芳,1
180,生芳草,1
181,芳草猶,1
182,草猶未,1
183,猶未薦,1
184,未薦如,1
185,薦如何,1
186,如何蜻,1
187,何蜻蛚,1
188,蜻蛚鳴,1
189,蛚鳴秋,1
190,鳴秋風,1
191,秋風已,1
192,風已振,1
193,已振衣,1
194,振衣客,1
195,衣客去,1
196,客去何,1
197,去何時,1
198,何時歸,1
199,時歸為,1
200,歸為問,1
201,為問當,1
202,問當途,1
203,當途者,1
204,途者寧,1
205,者寧知,1
206,寧知心,1
207,知心有,1
208,心有違,1
