排名,詞彙,出現次數
1,洗心不踐,1
2,心不踐名,1
3,不踐名利,1
4,踐名利道,1
5,名利道始,1
6,利道始覺,1
7,道始覺塵,1
8,始覺塵土,1
9,覺塵土腥,1
10,塵土腥不,1
11,土腥不味,1
12,腥不味稻,1
13,不味稻粱,1
14,味稻粱食,1
15,稻粱食始,1
16,粱食始覺,1
17,食始覺精,1
18,始覺精神,1
19,覺精神清,1
20,精神清洗,1
21,神清洗心,1
22,清洗心羅,1
23,洗心羅浮,1
24,心羅浮奔,1
25,羅浮奔走,1
26,浮奔走外,1
27,奔走外日,1
28,走外日月,1
29,外日月無,1
30,日月無短,1
31,月無短明,1
32,無短明山,1
33,短明山瘦,1
34,明山瘦松,1
35,山瘦松亦,1
36,瘦松亦勁,1
37,松亦勁鶴,1
38,亦勁鶴老,1
39,勁鶴老飛,1
40,鶴老飛更,1
41,老飛更輕,1
42,飛更輕洗,1
43,更輕洗心,1
44,輕洗心逍,1
45,洗心逍遙,1
46,心逍遙此,1
47,逍遙此中,1
48,遙此中客,1
49,此中客翠,1
50,中客翠發,1
51,客翠發皆,1
52,翠發皆長,1
53,發皆長生,1
54,皆長生草,1
55,長生草木,1
56,生草木多,1
57,草木多古,1
58,木多古色,1
59,多古色雞,1
60,古色雞犬,1
61,色雞犬無,1
62,雞犬無新,1
63,犬無新聲,1
64,無新聲洗,1
65,新聲洗心,1
66,聲洗心君,1
67,洗心君有,1
68,心君有出,1
69,君有出俗,1
70,有出俗志,1
71,出俗志不,1
72,俗志不貪,1
73,志不貪英,1
74,不貪英雄,1
75,貪英雄名,1
76,英雄名傲,1
77,雄名傲然,1
78,名傲然脫,1
79,傲然脫冠,1
80,然脫冠帶,1
81,脫冠帶改,1
82,冠帶改換,1
83,帶改換人,1
84,改換人間,1
85,換人間情,1
86,人間情洗,1
87,間情洗心,1
88,情洗心去,1
89,洗心去矣,1
90,心去矣丹,1
91,去矣丹霄,1
92,矣丹霄路,1
93,丹霄路向,1
94,霄路向曉,1
95,路向曉雲,1
96,向曉雲冥,1
97,曉雲冥冥,1
