排名,詞彙,出現次數
1,我從銅,1
2,從銅州,1
3,銅州來,1
4,州來見,1
5,來見子,1
6,見子上,1
7,子上京,1
8,上京客,1
9,京客問,1
10,客問我,1
11,問我故,1
12,我故鄉,1
13,故鄉事,1
14,鄉事慰,1
15,事慰子,1
16,慰子羈,1
17,子羈旅,1
18,羈旅色,1
19,旅色子,1
20,色子問,1
21,子問我,1
22,問我所,1
23,我所知,1
24,所知我,1
25,知我對,1
26,我對子,1
27,對子應,1
28,子應識,1
29,應識朋,1
30,識朋游,1
31,朋游總,1
32,游總強,1
33,總強健,1
34,強健童,1
35,健童稚,1
36,童稚各,1
37,稚各長,1
38,各長成,1
39,長成華,1
40,成華宗,1
41,華宗盛,1
42,宗盛文,1
43,盛文史,1
44,文史連,1
45,史連牆,1
46,連牆富,1
47,牆富池,1
48,富池亭,1
49,池亭獨,1
50,亭獨子,1
51,獨子園,1
52,子園最,1
53,園最古,1
54,最古舊,1
55,古舊林,1
56,舊林間,1
57,林間新,1
58,間新坰,1
59,新坰柳,1
60,坰柳行,1
61,柳行隨,1
62,行隨堤,1
63,隨堤勢,1
64,堤勢茅,1
65,勢茅齋,1
66,茅齋看,1
67,齋看地,1
68,看地形,1
69,地形竹,1
70,形竹從,1
71,竹從去,1
72,從去年,1
73,去年移,1
74,年移梅,1
75,移梅是,1
76,梅是今,1
77,是今年,1
78,今年榮,1
79,年榮渠,1
80,榮渠水,1
81,渠水經,1
82,水經夏,1
83,經夏響,1
84,夏響石,1
85,響石苔,1
86,石苔終,1
87,苔終歲,1
88,終歲青,1
89,歲青院,1
90,青院果,1
91,院果早,1
92,果早晚,1
93,早晚熟,1
94,晚熟林,1
95,熟林花,1
96,林花先,1
97,花先後,1
98,先後明,1
99,後明語,1
100,明語罷,1
101,語罷相,1
102,罷相歎,1
103,相歎息,1
104,歎息浩,1
105,息浩然,1
106,浩然起,1
107,然起深,1
108,起深情,1
109,深情歸,1
110,情歸哉,1
111,歸哉且,1
112,哉且五,1
113,且五鬥,1
114,五鬥餉,1
115,鬥餉子,1
116,餉子東,1
117,子東皋,1
118,東皋耕,1
