排名,詞彙,出現次數
1,身病時亦,2
2,病時亦危,2
3,時亦危逢,2
4,亦危逢秋,2
5,危逢秋多,2
6,逢秋多慟,2
7,秋多慟哭,2
8,多慟哭風,2
9,慟哭風波,2
10,哭風波一,2
11,風波一搖,2
12,波一搖盪,2
13,一搖盪天,2
14,搖盪天地,2
15,盪天地幾,2
16,天地幾翻,2
17,地幾翻覆,2
18,幾翻覆孤,2
19,翻覆孤螢,2
20,覆孤螢出,2
21,孤螢出荒,2
22,螢出荒池,2
23,出荒池落,2
24,荒池落葉,2
25,池落葉穿,2
26,落葉穿破,2
27,葉穿破屋,2
28,穿破屋勢,2
29,破屋勢利,2
30,屋勢利長,2
31,勢利長草,2
32,利長草草,2
33,長草草何,2
34,草草何人,2
35,草何人訪,2
36,何人訪幽,2
37,人訪幽獨,2
38,搜奇不朽,2
39,奇不朽才,2
40,晚妝留拜,2
41,妝留拜月,2
42,白菊開時,2
43,指點行人,2
44,自依依向,2
45,風霜一夜,2
46,殷勤為我,2
47,休休休莫,2
48,休休莫莫,2
49,休莫莫莫,2
50,和方濟臺,2
51,方濟臺階,2
52,濟臺階潤,2
53,臺階潤欲,2
54,階潤欲平,2
55,驊騮思故,2
56,騮思故第,2
57,思故第鸚,2
58,故第鸚鵡,2
59,第鸚鵡失,2
60,鸚鵡失佳,2
61,鵡失佳人,2
62,訪幽獨旅,1
63,幽獨旅寓,1
64,獨旅寓雖,1
65,旅寓雖難,1
66,寓雖難定,1
67,雖難定乘,1
68,難定乘閑,1
69,定乘閑是,1
70,乘閑是勝,1
71,閑是勝遊,1
72,是勝遊碧,1
73,勝遊碧雲,1
74,遊碧雲蕭,1
75,碧雲蕭寺,1
76,雲蕭寺霽,1
77,蕭寺霽紅,1
78,寺霽紅樹,1
79,霽紅樹謝,1
80,紅樹謝村,1
81,樹謝村秋,1
82,謝村秋戍,1
83,村秋戍鼓,1
84,秋戍鼓和,1
85,戍鼓和潮,1
86,鼓和潮暗,1
87,和潮暗船,1
88,潮暗船燈,1
89,暗船燈照,1
90,船燈照島,1
91,燈照島幽,1
92,照島幽詩,1
93,島幽詩家,1
94,幽詩家多,1
95,詩家多滯,1
96,家多滯此,1
97,多滯此風,1
98,滯此風景,1
99,此風景似,1
100,風景似相,1
101,景似相留,1
102,似相留三,1
103,相留三十,1
104,留三十年,1
105,三十年來,1
106,十年來往,1
107,年來往中,1
108,來往中間,1
109,往中間京,1
110,中間京洛,1
111,間京洛塵,1
112,京洛塵倦,1
113,洛塵倦行,1
114,塵倦行今,1
115,倦行今白,1
116,行今白首,1
117,今白首歸,1
118,白首歸臥,1
119,首歸臥已,1
120,歸臥已清,1
121,臥已清神,1
122,已清神坡,1
123,清神坡暖,1
124,神坡暖冬,1
125,坡暖冬抽,1
126,暖冬抽筍,1
127,冬抽筍松,1
128,抽筍松涼,1
129,筍松涼夏,1
130,松涼夏健,1
131,涼夏健人,1
132,夏健人更,1
133,健人更慚,1
134,人更慚征,1
135,更慚征詔,1
136,慚征詔起,1
137,征詔起避,1
138,詔起避世,1
139,起避世跡,1
140,避世跡非,1
141,世跡非真,1
142,跡非真日,1
143,非真日炙,1
144,真日炙旱,1
145,日炙旱雲,1
146,炙旱雲裂,1
147,旱雲裂迸,1
148,雲裂迸為,1
149,裂迸為千,1
150,迸為千道,1
151,為千道血,1
152,千道血天,1
153,道血天地,1
154,血天地沸,1
155,天地沸一,1
156,地沸一鑊,1
157,沸一鑊竟,1
158,一鑊竟自,1
159,鑊竟自烹,1
160,竟自烹妖,1
161,自烹妖孽,1
162,烹妖孽堯,1
163,妖孽堯湯,1
164,孽堯湯遇,1
165,堯湯遇災,1
166,湯遇災數,1
167,遇災數災,1
168,災數災數,1
169,數災數還,1
170,災數還中,1
171,數還中輟,1
172,還中輟何,1
173,中輟何事,1
174,輟何事奸,1
175,何事奸與,1
176,事奸與邪,1
177,奸與邪古,1
178,與邪古來,1
179,邪古來難,1
180,古來難撲,1
181,來難撲滅,1
182,難撲滅笑,1
183,撲滅笑破,1
184,滅笑破人,1
185,笑破人間,1
186,破人間事,1
187,人間事吾,1
188,間事吾徒,1
189,事吾徒莫,1
190,吾徒莫自,1
191,徒莫自欺,1
192,莫自欺解,1
193,自欺解吟,1
194,欺解吟僧,1
195,解吟僧亦,1
196,吟僧亦俗,1
197,僧亦俗愛,1
198,亦俗愛舞,1
199,俗愛舞鶴,1
200,愛舞鶴終,1
201,舞鶴終卑,1
202,鶴終卑竹,1
203,終卑竹上,1
204,卑竹上題,1
205,竹上題幽,1
206,上題幽夢,1
207,題幽夢溪,1
208,幽夢溪邊,1
209,夢溪邊約,1
210,溪邊約敵,1
211,邊約敵棋,1
212,約敵棋舊,1
213,敵棋舊山,1
214,棋舊山歸,1
215,舊山歸有,1
216,山歸有阻,1
217,歸有阻不,1
218,有阻不是,1
219,阻不是故,1
220,不是故遲,1
221,是故遲遲,1
222,故遲遲昏,1
223,遲遲昏旦,1
224,遲昏旦松,1
225,昏旦松軒,1
226,旦松軒下,1
227,松軒下怡,1
228,軒下怡然,1
229,下怡然對,1
230,怡然對一,1
231,然對一瓢,1
232,對一瓢雨,1
233,一瓢雨微,1
234,瓢雨微吟,1
235,雨微吟思,1
236,微吟思足,1
237,吟思足花,1
238,思足花落,1
239,足花落夢,1
240,花落夢無,1
241,落夢無聊,1
242,夢無聊細,1
243,無聊細事,1
244,聊細事當,1
245,細事當棋,1
246,事當棋遣,1
247,當棋遣衰,1
248,棋遣衰容,1
249,遣衰容喜,1
250,衰容喜鏡,1
251,容喜鏡饒,1
252,喜鏡饒溪,1
253,鏡饒溪僧,1
254,饒溪僧有,1
255,溪僧有深,1
256,僧有深趣,1
257,有深趣書,1
258,深趣書至,1
259,趣書至又,1
260,書至又相,1
261,至又相邀,1
262,又相邀郊,1
263,相邀郊居,1
264,邀郊居謝,1
265,郊居謝名,1
266,居謝名利,1
267,謝名利何,1
268,名利何事,1
269,利何事最,1
270,何事最相,1
271,事最相親,1
272,最相親漸,1
273,相親漸與,1
274,親漸與論,1
275,漸與論詩,1
276,與論詩久,1
277,論詩久皆,1
278,詩久皆知,1
279,久皆知得,1
280,皆知得句,1
281,知得句新,1
282,得句新川,1
283,句新川明,1
284,新川明虹,1
285,川明虹照,1
286,明虹照雨,1
287,虹照雨樹,1
288,照雨樹密,1
289,雨樹密鳥,1
290,樹密鳥沖,1
291,密鳥沖人,1
292,鳥沖人應,1
293,沖人應念,1
294,人應念從,1
295,應念從今,1
296,念從今去,1
297,從今去還,1
298,今去還來,1
299,去還來嶽,1
300,還來嶽下,1
301,來嶽下頻,1
302,嶽下頻我,1
303,下頻我祖,1
304,頻我祖銘,1
305,我祖銘座,1
306,祖銘座右,1
307,銘座右嘉,1
308,座右嘉謀,1
309,右嘉謀貽,1
310,嘉謀貽厥,1
311,謀貽厥孫,1
312,貽厥孫勤,1
313,厥孫勤此,1
314,孫勤此苟,1
315,勤此苟不,1
316,此苟不怠,1
317,苟不怠令,1
318,不怠令名,1
319,怠令名日,1
320,令名日可,1
321,名日可存,1
322,日可存媒,1
323,可存媒衒,1
324,存媒衒士,1
325,媒衒士所,1
326,衒士所恥,1
327,士所恥慈,1
328,所恥慈儉,1
329,恥慈儉道,1
330,慈儉道所,1
331,儉道所尊,1
332,道所尊松,1
333,所尊松柏,1
334,尊松柏豈,1
335,松柏豈不,1
336,柏豈不茂,1
337,豈不茂桃,1
338,不茂桃李,1
339,茂桃李亦,1
340,桃李亦自,1
341,李亦自繁,1
342,亦自繁眾,1
343,自繁眾人,1
344,繁眾人皆,1
345,眾人皆察,1
346,人皆察察,1
347,皆察察而,1
348,察察而我,1
349,察而我獨,1
350,而我獨昏,1
351,我獨昏昏,1
352,獨昏昏取,1
353,昏昏取訓,1
354,昏取訓於,1
355,取訓於老,1
356,訓於老氏,1
357,於老氏大,1
358,老氏大辯,1
359,氏大辯欲,1
360,大辯欲訥,1
361,辯欲訥言,1
362,欲訥言高,1
363,訥言高燕,1
364,言高燕飛,1
365,高燕飛何,1
366,燕飛何捷,1
367,飛何捷啄,1
368,何捷啄害,1
369,捷啄害恣,1
370,啄害恣群,1
371,害恣群雛,1
372,恣群雛人,1
373,群雛人豈,1
374,雛人豈玩,1
375,人豈玩其,1
376,豈玩其暴,1
377,玩其暴華,1
378,其暴華軒,1
379,暴華軒容,1
380,華軒容爾,1
381,軒容爾居,1
382,容爾居強,1
383,爾居強欺,1
384,居強欺自,1
385,強欺自天,1
386,欺自天稟,1
387,自天稟剛,1
388,天稟剛吐,1
389,稟剛吐信,1
390,剛吐信吾,1
391,吐信吾徒,1
392,信吾徒乃,1
393,吾徒乃知,1
394,徒乃知不,1
395,乃知不平,1
396,知不平者,1
397,不平者矯,1
398,平者矯世,1
399,者矯世道,1
400,矯世道終,1
401,世道終孤,1
402,道終孤陽,1
403,終孤陽和,1
404,孤陽和含,1
405,陽和含煦,1
406,和含煦潤,1
407,含煦潤卉,1
408,煦潤卉木,1
409,潤卉木競,1
410,卉木競紛,1
411,木競紛華,1
412,競紛華當,1
413,紛華當為,1
414,華當為眾,1
415,當為眾所,1
416,為眾所悅,1
417,眾所悅私,1
418,所悅私已,1
419,悅私已汝,1
420,私已汝何,1
421,已汝何誇,1
422,汝何誇北,1
423,何誇北裏,1
424,誇北裏秘,1
425,北裏秘穠,1
426,裏秘穠豔,1
427,秘穠豔東,1
428,穠豔東園,1
429,豔東園鎖,1
430,東園鎖名,1
431,園鎖名花,1
432,鎖名花豪,1
433,名花豪奪,1
434,花豪奪乃,1
435,豪奪乃常,1
