排名,詞彙,出現次數
1,分飛共所從,2
2,飛共所從六,2
3,共所從六翮,2
4,所從六翮勢,2
5,風聲斷碧雲,2
6,聲斷碧雲外,2
7,斷碧雲外影,2
8,碧雲外影孤,2
9,雲外影孤明,2
10,外影孤明月,2
11,影孤明月中,2
12,孤明月中青,2
13,明月中青田,2
14,月中青田歸,2
15,中青田歸路,2
16,青田歸路遠,2
17,桂舊巢空矯,2
18,舊巢空矯翼,2
19,巢空矯翼知,2
20,空矯翼知何,2
21,矯翼知何處,2
22,翼知何處天,2
23,知何處天涯,2
24,何處天涯不,2
25,處天涯不可,2
26,天涯不可窮,2
27,官為駿馬監,2
28,為駿馬監職,2
29,駿馬監職帥,2
30,馬監職帥羽,2
31,監職帥羽林,2
32,職帥羽林兒,2
33,帥羽林兒兩,2
34,羽林兒兩綬,2
35,林兒兩綬藏,2
36,兒兩綬藏不,2
37,兩綬藏不見,2
38,綬藏不見落,2
39,藏不見落花,2
40,不見落花何,2
41,見落花何處,2
42,落花何處期,2
43,花何處期獵,2
44,何處期獵敲,2
45,處期獵敲白,2
46,期獵敲白玉,2
47,獵敲白玉鐙,2
48,敲白玉鐙怒,2
49,白玉鐙怒袖,2
50,玉鐙怒袖紫,2
51,鐙怒袖紫金,2
52,怒袖紫金錘,2
53,袖紫金錘田,2
54,紫金錘田竇,2
55,金錘田竇長,2
56,錘田竇長留,2
57,田竇長留醉,2
58,竇長留醉蘇,2
59,長留醉蘇辛,2
60,留醉蘇辛曲,2
61,岐豪持出塞,2
62,豪持出塞節,2
63,持出塞節笑,2
64,出塞節笑別,2
65,塞節笑別遠,2
66,節笑別遠山,2
67,笑別遠山眉,2
68,別遠山眉捷,2
69,遠山眉捷報,2
70,山眉捷報雲,2
71,眉捷報雲台,2
72,捷報雲台賀,2
73,報雲台賀公,2
74,雲台賀公卿,2
75,台賀公卿拜,2
76,賀公卿拜夀,2
77,公卿拜夀卮,2
78,連環羈玉聲,2
79,環羈玉聲光,2
80,羈玉聲光碎,2
81,玉聲光碎綠,2
82,聲光碎綠錦,2
83,光碎綠錦蔽,2
84,碎綠錦蔽泥,2
85,綠錦蔽泥虯,2
86,錦蔽泥虯卷,2
87,蔽泥虯卷高,2
88,泥虯卷高春,2
89,虯卷高春風,2
90,卷高春風細,2
91,高春風細雨,2
92,春風細雨走,2
93,風細雨走馬,2
94,細雨走馬去,2
95,雨走馬去珠,2
96,走馬去珠落,2
97,馬去珠落璀,2
98,去珠落璀璀,2
99,珠落璀璀白,2
100,落璀璀白罽,2
101,璀璀白罽袍,2
102,半破前峰月,2
103,綠葉成陰子,2
104,葉成陰子滿,2
105,成陰子滿枝,2
106,海路無塵邊,2
107,路無塵邊草,2
108,從六翮勢摧,1
109,六翮勢摧風,1
110,翮勢摧風聲,1
111,勢摧風聲斷,1
112,摧風聲斷碧,1
113,田歸路遠月,1
114,歸路遠月桂,1
115,路遠月桂舊,1
116,遠月桂舊巢,1
117,月桂舊巢空,1
118,涯不可窮官,1
119,不可窮官為,1
120,可窮官為駿,1
121,窮官為駿馬,1
122,醉蘇辛曲護,1
123,蘇辛曲護岐,1
124,辛曲護岐豪,1
125,曲護岐豪持,1
126,護岐豪持出,1
127,卿拜夀卮連,1
128,拜夀卮連環,1
129,夀卮連環羈,1
130,卮連環羈玉,1
131,璀白罽袍京,1
132,白罽袍京江,1
133,罽袍京江水,1
134,袍京江水清,1
135,京江水清滑,1
136,江水清滑生,1
137,水清滑生女,1
138,清滑生女白,1
139,滑生女白如,1
140,生女白如脂,1
141,女白如脂其,1
142,白如脂其間,1
143,如脂其間杜,1
144,脂其間杜秋,1
145,其間杜秋者,1
146,間杜秋者不,1
147,杜秋者不勞,1
148,秋者不勞朱,1
149,者不勞朱粉,1
150,不勞朱粉施,1
151,勞朱粉施老,1
152,朱粉施老濞,1
153,粉施老濞即,1
154,施老濞即山,1
155,老濞即山鑄,1
156,濞即山鑄後,1
157,即山鑄後庭,1
158,山鑄後庭千,1
159,鑄後庭千雙,1
160,後庭千雙眉,1
161,庭千雙眉秋,1
162,千雙眉秋持,1
163,雙眉秋持玉,1
164,眉秋持玉斝,1
165,秋持玉斝醉,1
166,持玉斝醉與,1
167,玉斝醉與唱,1
168,斝醉與唱金,1
169,醉與唱金縷,1
170,與唱金縷衣,1
171,唱金縷衣濞,1
172,金縷衣濞既,1
173,縷衣濞既白,1
174,衣濞既白首,1
175,濞既白首叛,1
176,既白首叛秋,1
177,白首叛秋亦,1
178,首叛秋亦紅,1
179,叛秋亦紅淚,1
180,秋亦紅淚滋,1
181,亦紅淚滋吳,1
182,紅淚滋吳江,1
183,淚滋吳江落,1
184,滋吳江落日,1
185,吳江落日渡,1
186,江落日渡灞,1
187,落日渡灞岸,1
188,日渡灞岸綠,1
189,渡灞岸綠楊,1
190,灞岸綠楊垂,1
191,岸綠楊垂聯,1
192,綠楊垂聯裾,1
193,楊垂聯裾見,1
194,垂聯裾見天,1
195,聯裾見天子,1
196,裾見天子盼,1
197,見天子盼眄,1
198,天子盼眄獨,1
199,子盼眄獨依,1
200,盼眄獨依依,1
201,眄獨依依椒,1
202,獨依依椒壁,1
203,依依椒壁懸,1
204,依椒壁懸錦,1
205,椒壁懸錦幕,1
206,壁懸錦幕鏡,1
207,懸錦幕鏡奩,1
208,錦幕鏡奩蟠,1
209,幕鏡奩蟠蛟,1
210,鏡奩蟠蛟螭,1
211,奩蟠蛟螭低,1
212,蟠蛟螭低鬟,1
213,蛟螭低鬟認,1
214,螭低鬟認新,1
215,低鬟認新寵,1
216,鬟認新寵窈,1
217,認新寵窈嫋,1
218,新寵窈嫋複,1
219,寵窈嫋複融,1
220,窈嫋複融怡,1
221,嫋複融怡月,1
222,複融怡月上,1
223,融怡月上白,1
224,怡月上白璧,1
225,月上白璧門,1
226,上白璧門桂,1
227,白璧門桂影,1
228,璧門桂影涼,1
229,門桂影涼參,1
230,桂影涼參差,1
231,影涼參差金,1
232,涼參差金階,1
233,參差金階露,1
234,差金階露新,1
235,金階露新重,1
236,階露新重閑,1
237,露新重閑撚,1
238,新重閑撚紫,1
239,重閑撚紫簫,1
240,閑撚紫簫吹,1
241,撚紫簫吹莓,1
242,紫簫吹莓苔,1
243,簫吹莓苔夾,1
244,吹莓苔夾城,1
245,莓苔夾城路,1
246,苔夾城路南,1
247,夾城路南苑,1
248,城路南苑雁,1
249,路南苑雁初,1
250,南苑雁初飛,1
251,苑雁初飛紅,1
252,雁初飛紅粉,1
253,初飛紅粉羽,1
254,飛紅粉羽林,1
255,紅粉羽林杖,1
256,粉羽林杖獨,1
257,羽林杖獨賜,1
258,林杖獨賜辟,1
259,杖獨賜辟邪,1
260,獨賜辟邪旗,1
261,賜辟邪旗歸,1
262,辟邪旗歸來,1
263,邪旗歸來煮,1
264,旗歸來煮豹,1
265,歸來煮豹胎,1
266,來煮豹胎饜,1
267,煮豹胎饜飫,1
268,豹胎饜飫不,1
269,胎饜飫不能,1
270,饜飫不能飴,1
271,飫不能飴咸,1
272,不能飴咸池,1
273,能飴咸池升,1
274,飴咸池升日,1
275,咸池升日慶,1
276,池升日慶銅,1
277,升日慶銅雀,1
278,日慶銅雀分,1
279,慶銅雀分香,1
280,銅雀分香悲,1
281,雀分香悲雷,1
282,分香悲雷音,1
283,香悲雷音後,1
284,悲雷音後車,1
285,雷音後車遠,1
286,音後車遠事,1
287,後車遠事往,1
288,車遠事往落,1
289,遠事往落花,1
290,事往落花時,1
291,往落花時燕,1
292,落花時燕禖,1
293,花時燕禖得,1
294,時燕禖得皇,1
295,燕禖得皇子,1
296,禖得皇子壯,1
297,得皇子壯發,1
298,皇子壯發綠,1
299,子壯發綠緌,1
300,壯發綠緌緌,1
301,發綠緌緌畫,1
302,綠緌緌畫堂,1
303,緌緌畫堂授,1
304,緌畫堂授傅,1
305,畫堂授傅姆,1
306,堂授傅姆天,1
307,授傅姆天人,1
308,傅姆天人親,1
309,姆天人親捧,1
310,天人親捧持,1
311,人親捧持虎,1
312,親捧持虎睛,1
313,捧持虎睛珠,1
314,持虎睛珠絡,1
315,虎睛珠絡褓,1
316,睛珠絡褓金,1
317,珠絡褓金盤,1
318,絡褓金盤犀,1
319,褓金盤犀鎮,1
320,金盤犀鎮帷,1
321,盤犀鎮帷長,1
322,犀鎮帷長楊,1
323,鎮帷長楊射,1
324,帷長楊射熊,1
325,長楊射熊羆,1
326,楊射熊羆武,1
327,射熊羆武帳,1
328,熊羆武帳弄,1
329,羆武帳弄啞,1
330,武帳弄啞咿,1
331,帳弄啞咿漸,1
332,弄啞咿漸拋,1
333,啞咿漸拋竹,1
334,咿漸拋竹馬,1
335,漸拋竹馬劇,1
336,拋竹馬劇稍,1
337,竹馬劇稍出,1
338,馬劇稍出舞,1
339,劇稍出舞雞,1
340,稍出舞雞奇,1
341,出舞雞奇嶄,1
342,舞雞奇嶄嶄,1
343,雞奇嶄嶄整,1
344,奇嶄嶄整冠,1
345,嶄嶄整冠佩,1
346,嶄整冠佩侍,1
347,整冠佩侍宴,1
348,冠佩侍宴坐,1
349,佩侍宴坐瑤,1
350,侍宴坐瑤池,1
351,宴坐瑤池眉,1
352,坐瑤池眉宇,1
353,瑤池眉宇儼,1
354,池眉宇儼圖,1
355,眉宇儼圖畫,1
356,宇儼圖畫神,1
357,儼圖畫神秀,1
358,圖畫神秀射,1
359,畫神秀射朝,1
360,神秀射朝輝,1
361,秀射朝輝一,1
362,射朝輝一尺,1
363,朝輝一尺桐,1
364,輝一尺桐偶,1
365,一尺桐偶人,1
366,尺桐偶人江,1
367,桐偶人江充,1
368,偶人江充知,1
369,人江充知自,1
370,江充知自欺,1
371,充知自欺王,1
372,知自欺王幽,1
373,自欺王幽茅,1
374,欺王幽茅土,1
375,王幽茅土削,1
376,幽茅土削秋,1
377,茅土削秋放,1
378,土削秋放故,1
379,削秋放故鄉,1
380,秋放故鄉歸,1
381,放故鄉歸觚,1
382,故鄉歸觚棱,1
383,鄉歸觚棱拂,1
384,歸觚棱拂鬥,1
385,觚棱拂鬥極,1
386,棱拂鬥極回,1
387,拂鬥極回首,1
388,鬥極回首尚,1
389,極回首尚遲,1
390,回首尚遲遲,1
391,首尚遲遲四,1
392,尚遲遲四朝,1
393,遲遲四朝三,1
394,遲四朝三十,1
395,四朝三十載,1
396,朝三十載似,1
397,三十載似夢,1
398,十載似夢複,1
399,載似夢複疑,1
400,似夢複疑非,1
401,夢複疑非潼,1
402,複疑非潼關,1
403,疑非潼關識,1
404,非潼關識舊,1
405,潼關識舊吏,1
406,關識舊吏吏,1
407,識舊吏吏發,1
408,舊吏吏發已,1
409,吏吏發已如,1
410,吏發已如絲,1
411,發已如絲卻,1
412,已如絲卻喚,1
413,如絲卻喚吳,1
414,絲卻喚吳江,1
415,卻喚吳江渡,1
416,喚吳江渡舟,1
417,吳江渡舟人,1
418,江渡舟人那,1
419,渡舟人那得,1
420,舟人那得知,1
421,人那得知歸,1
422,那得知歸來,1
423,得知歸來四,1
424,知歸來四鄰,1
425,歸來四鄰改,1
426,來四鄰改茂,1
427,四鄰改茂苑,1
428,鄰改茂苑草,1
429,改茂苑草菲,1
430,茂苑草菲菲,1
431,苑草菲菲清,1
432,草菲菲清血,1
433,菲菲清血灑,1
434,菲清血灑不,1
435,清血灑不盡,1
436,血灑不盡仰,1
437,灑不盡仰天,1
