排名,詞彙,出現次數
1,嘖嘖野田雀不知,2
2,嘖野田雀不知軀,2
3,野田雀不知軀體,2
4,田雀不知軀體微,2
5,雀不知軀體微閑,2
6,不知軀體微閑穿,2
7,知軀體微閑穿深,2
8,軀體微閑穿深蒿,2
9,體微閑穿深蒿裏,2
10,微閑穿深蒿裏爭,2
11,閑穿深蒿裏爭食,2
12,穿深蒿裏爭食複,2
13,深蒿裏爭食複爭,2
14,蒿裏爭食複爭飛,2
15,裏爭食複爭飛窮,2
16,爭食複爭飛窮老,2
17,食複爭飛窮老一,2
18,複爭飛窮老一頹,2
19,爭飛窮老一頹舍,2
20,飛窮老一頹舍棗,2
21,窮老一頹舍棗多,2
22,老一頹舍棗多桑,2
23,一頹舍棗多桑樹,2
24,頹舍棗多桑樹稀,2
25,舍棗多桑樹稀無,2
26,棗多桑樹稀無棗,2
27,多桑樹稀無棗猶,2
28,桑樹稀無棗猶可,2
29,樹稀無棗猶可食,2
30,稀無棗猶可食無,2
31,無棗猶可食無桑,2
32,棗猶可食無桑何,2
33,猶可食無桑何以,2
34,可食無桑何以衣,2
35,食無桑何以衣蕭,2
36,無桑何以衣蕭條,2
37,桑何以衣蕭條空,2
38,何以衣蕭條空倉,2
39,以衣蕭條空倉暮,2
40,衣蕭條空倉暮相,2
41,蕭條空倉暮相引,2
42,條空倉暮相引時,2
43,空倉暮相引時來,2
44,倉暮相引時來歸,2
45,路豈不捷渚田豈,2
46,豈不捷渚田豈不,2
47,不捷渚田豈不肥,2
48,捷渚田豈不肥水,2
49,渚田豈不肥水長,2
50,田豈不肥水長路,2
51,豈不肥水長路且,2
52,不肥水長路且壞,2
53,肥水長路且壞惻,2
54,水長路且壞惻惻,2
55,長路且壞惻惻與,2
56,路且壞惻惻與心,2
57,且壞惻惻與心違,2
58,菱葉疏獨往方自,2
59,葉疏獨往方自得,2
60,疏獨往方自得恥,2
61,獨往方自得恥邀,2
62,往方自得恥邀淇,2
63,方自得恥邀淇上,2
64,自得恥邀淇上姝,2
65,得恥邀淇上姝廣,2
66,恥邀淇上姝廣江,2
67,邀淇上姝廣江無,2
68,淇上姝廣江無術,2
69,上姝廣江無術阡,2
70,姝廣江無術阡大,2
71,廣江無術阡大澤,2
72,江無術阡大澤絕,2
73,無術阡大澤絕方,2
74,術阡大澤絕方隅,2
75,阡大澤絕方隅浪,2
76,大澤絕方隅浪中,2
77,澤絕方隅浪中海,2
78,絕方隅浪中海童,2
79,方隅浪中海童語,2
80,隅浪中海童語流,2
81,浪中海童語流下,2
82,中海童語流下鮫,2
83,海童語流下鮫人,2
84,童語流下鮫人居,2
85,語流下鮫人居春,2
86,流下鮫人居春雁,2
87,下鮫人居春雁時,2
88,鮫人居春雁時隱,2
89,人居春雁時隱舟,2
90,居春雁時隱舟新,2
91,複滿湖采采乘日,2
92,滿湖采采乘日暮,2
93,湖采采乘日暮不,2
94,采采乘日暮不思,2
95,采乘日暮不思賢,2
96,乘日暮不思賢與,2
97,日暮不思賢與愚,2
98,暮不思賢與愚濁,2
99,不思賢與愚濁水,2
100,思賢與愚濁水菱,2
101,賢與愚濁水菱葉,2
102,與愚濁水菱葉肥,2
103,愚濁水菱葉肥清,2
104,濁水菱葉肥清水,2
105,水菱葉肥清水菱,2
106,菱葉肥清水菱葉,2
107,葉肥清水菱葉鮮,2
108,肥清水菱葉鮮義,2
109,清水菱葉鮮義不,2
110,水菱葉鮮義不游,2
111,菱葉鮮義不游濁,2
112,葉鮮義不游濁水,2
113,鮮義不游濁水志,2
114,義不游濁水志士,2
115,不游濁水志士多,2
116,游濁水志士多苦,2
117,濁水志士多苦言,2
118,水志士多苦言潮,2
119,志士多苦言潮沒,2
120,士多苦言潮沒具,2
121,多苦言潮沒具區,2
