排名,詞彙,出現次數
1,多難全,1
2,難全高,1
3,全高節,1
4,高節時,1
5,節時清,1
6,時清軫,1
7,清軫聖,1
8,軫聖君,1
9,聖君園,1
10,君園塋,1
11,園塋標,1
12,塋標石,1
13,標石篆,1
14,石篆雨,1
15,篆雨露,1
16,雨露降,1
17,露降天,1
18,降天文,1
19,天文義,1
20,文義激,1
21,義激忠,1
22,激忠貞,1
23,忠貞沒,1
24,貞沒詞,1
25,沒詞傷,1
26,詞傷蘭,1
27,傷蘭蕙,1
28,蘭蕙焚,1
29,蕙焚國,1
30,焚國人,1
31,國人皆,1
32,人皆墮,1
33,皆墮淚,1
34,墮淚王,1
35,淚王府,1
36,王府已,1
37,府已銘,1
38,已銘勳,1
39,銘勳揭,1
40,勳揭出,1
41,揭出臨,1
42,出臨新,1
43,臨新陌,1
44,新陌長,1
45,陌長留,1
46,長留對,1
47,留對古,1
48,對古墳,1
49,古墳睿,1
50,墳睿情,1
51,睿情幽,1
52,情幽感,1
53,幽感處,1
54,感處應,1
55,處應使,1
56,應使九,1
57,使九泉,1
58,九泉聞,1
