排名,詞彙,出現次數
1,曉日,1
2,日東,1
3,東樓,1
4,樓路,1
5,路林,1
6,林端,1
7,端見,1
8,見早,1
9,早梅,1
10,梅獨,1
11,獨淩,1
12,淩寒,1
13,寒氣,1
14,氣發,1
15,發不,1
16,不逐,1
17,逐眾,1
18,眾花,1
19,花開,1
20,開素,1
21,素彩,1
22,彩風,1
23,風前,1
24,前豔,1
25,豔韶,1
26,韶光,1
27,光雪,1
28,雪後,1
29,後催,1
30,催蕊,1
31,蕊香,1
32,香沾,1
33,沾紫,1
34,紫陌,1
35,陌枝,1
36,枝亞,1
37,亞拂,1
38,拂青,1
39,青苔,1
40,苔止,1
41,止渴,1
42,渴曾,1
43,曾為,1
44,為用,1
45,用和,1
46,和羹,1
47,羹舊,1
48,舊有,1
49,有才,1
50,才含,1
51,含情,1
52,情欲,1
53,欲攀,1
54,攀折,1
55,折瞻,1
56,瞻望,1
57,望幾,1
58,幾裴,1
59,裴回,1
