排名,詞彙,出現次數
1,德,11
2,神,11
3,風,9
4,日,8
5,明,8
6,臨,7
7,光,7
8,影,7
9,斯,7
10,有,7
11,以,7
12,分,7
13,平,6
14,開,6
15,遠,6
16,薦,6
17,無,6
18,羽,6
19,生,6
20,惟,6
21,言,6
22,輕,5
23,懷,5
24,三,5
25,登,5
26,玉,5
27,牲,5
28,敬,5
29,福,5
30,列,5
31,備,5
32,載,5
33,文,5
34,泰,5
35,大,5
36,禮,5
37,肅,5
38,之,5
39,方,5
40,儀,5
41,入,5
42,暫,4
43,野,4
44,襟,4
45,上,4
46,千,4
47,歲,4
48,心,4
49,馨,4
50,靈,4
51,享,4
52,景,4
53,長,4
54,萬,4
55,時,4
56,天,4
57,嚴,4
58,映,4
59,幣,4
60,皇,4
61,圖,4
62,奉,4
63,九,4
64,祥,4
65,回,4
66,所,4
67,式,4
68,其,4
69,既,4
70,虛,4
71,月,4
72,水,4
73,能,4
74,滿,4
75,落,4
76,中,4
77,高,3
78,俯,3
79,飛,3
80,音,3
81,浮,3
82,隨,3
83,度,3
84,此,3
85,休,3
86,還,3
87,傷,3
88,春,3
89,八,3
90,盈,3
91,和,3
92,六,3
93,禦,3
94,嘉,3
95,稷,3
96,歆,3
97,申,3
98,金,3
99,戚,3
100,盛,3
101,虔,3
102,展,3
103,誠,3
104,朝,3
105,奠,3
106,清,3
107,合,3
108,承,3
109,寶,3
110,武,3
111,寧,3
112,朱,3
113,鳥,3
114,昭,3
115,舞,3
116,序,3
117,葉,3
118,慶,3
119,管,3
120,雲,3
121,歌,3
122,調,3
123,幹,3
124,人,3
125,祀,3
126,聽,3
127,流,3
128,舉,3
129,望,3
130,矣,3
131,坤,3
132,祇,3
133,厚,3
134,一,3
135,正,3
136,梁,3
137,城,3
138,騎,3
139,車,3
140,照,3
141,色,3
142,夜,3
143,晚,3
144,自,3
145,別,3
146,何,3
147,更,3
148,作,3
149,不,3
150,息,3
151,悲,3
152,同,3
153,臺,2
154,翼,2
155,聳,2
156,漾,2
157,逐,2
158,波,2
159,深,2
160,瞰,2
161,周,2
162,暢,2
163,獨,2
164,乘,2
165,簋,2
166,瑚,2
167,易,2
168,帛,2
169,容,2
170,庶,2
171,欣,2
172,宇,2
173,邕,2
174,配,2
175,樽,2
176,樹,2
177,交,2
178,祚,2
179,牖,2
180,晨,2
181,精,2
182,霧,2
183,凝,2
184,滌,2
185,絜,2
186,彝,2
187,俎,2
188,陳,2
189,宮,2
190,曆,2
191,重,2
192,館,2
193,圍,2
194,沉,2
195,辰,2
196,龍,2
197,帝,2
198,群,2
199,柔,2
200,功,2
201,宣,2
202,旬,2
203,彩,2
204,鳳,2
205,桂,2
206,百,2
207,攸,2
208,伊,2
209,農,2
210,是,2
211,顒,2
212,纓,2
213,弁,2
214,縣,2
215,夕,2
216,芳,2
217,畢,2
218,樂,2
219,我,2
220,非,2
221,黍,2
222,綴,2
223,已,2
224,初,2
225,介,2
226,至,2
227,哉,2
228,含,2
229,變,2
230,陰,2
231,黃,2
232,土,2
233,道,2
234,化,2
235,屬,2
236,簡,2
237,得,2
238,具,2
239,送,2
240,英,2
241,良,2
242,相,2
243,命,2
244,保,2
245,而,2
246,直,2
247,牷,2
248,成,2
249,馬,2
250,闉,2
251,多,2
252,臣,2
253,賦,2
254,路,2
255,未,2
256,草,2
257,稍,2
258,慚,2
259,共,2
260,扇,2
261,東,2
262,篇,2
263,蘭,2
264,斜,2
265,花,2
266,慟,2
267,轉,2
268,斷,2
269,聞,2
270,誰,2
271,征,2
272,出,2
273,京,2
274,傳,2
275,禁,2
276,情,2
277,聲,2
278,山,2
279,薄,2
280,雁,2
281,駕,2
282,游,2
283,窮,2
284,為,2
285,霜,2
286,欲,2
287,述,2
288,翩,2
289,迥,1
290,殷,1
291,太,1
292,壇,1
293,曙,1
294,匪,1
295,飫,1
296,祝,1
297,嘏,1
298,豫,1
299,犧,1
300,絲,1
301,俾,1
302,億,1
303,齡,1
304,禔,1
305,洽,1
306,象,1
307,布,1
308,政,1
309,宗,1
310,禋,1
311,罍,1
312,通,1
313,隆,1
314,聖,1
315,披,1
316,五,1
317,璿,1
318,篚,1
319,懸,1
320,全,1
321,粢,1
322,豐,1
323,衍,1
324,扆,1
325,席,1
326,偃,1
327,修,1
328,烽,1
329,靜,1
330,柝,1
331,荒,1
332,蒼,1
333,啟,1
334,饗,1
335,詠,1
336,液,1
337,應,1
338,年,1
339,紺,1
340,筵,1
341,吐,1
342,絢,1
343,曉,1
344,囀,1
345,事,1
346,蘋,1
347,藻,1
348,谷,1
349,箱,1
350,曲,1
351,令,1
352,雩,1
353,集,1
354,泛,1
355,旞,1
356,睿,1
357,電,1
358,發,1
359,表,1
360,粒,1
361,食,1
362,始,1
363,先,1
364,古,1
365,今,1
366,賴,1
367,曰,1
368,耕,1
369,籍,1
370,播,1
371,厥,1
372,公,1
373,田,1
374,崇,1
375,焉,1
376,工,1
377,寰,1
378,前,1
379,視,1
380,質,1
381,沐,1
382,整,1
383,懿,1
384,鑰,1
385,低,1
386,昂,1
387,蹈,1
388,厲,1
389,行,1
390,祈,1
391,延,1
392,豈,1
393,包,1
394,域,1
395,牢,1
396,籠,1
397,竁,1
398,露,1
399,屆,1
400,止,1
401,恭,1
402,圻,1
403,郊,1
404,導,1
405,性,1
406,黝,1
407,在,1
408,琮,1
409,邦,1
410,貽,1
411,降,1
412,品,1
413,極,1
414,區,1
415,物,1
416,資,1
417,升,1
418,從,1
419,業,1
420,咸,1
421,貴,1
422,信,1
423,地,1
424,元,1
425,統,1
426,紐,1
427,規,1
428,典,1
429,永,1
430,虧,1
431,亨,1
432,茲,1
433,旄,1
434,遞,1
435,兩,1
436,材,1
437,四,1
438,協,1
439,贊,1
440,貞,1
441,簫,1
442,鑒,1
443,宿,1
444,參,1
445,井,1
446,芒,1
447,跨,1
448,岷,1
449,犀,1
450,對,1
451,江,1
452,浦,1
453,駟,1
454,霸,1
455,跡,1
456,選,1
457,名,1
458,連,1
459,簪,1
460,章,1
461,詞,1
462,新,1
463,仙,1
464,槎,1
465,待,1
466,訪,1
467,遵,1
468,曦,1
469,亭,1
470,午,1
471,箭,1
472,移,1
473,暉,1
474,萎,1
475,看,1
476,靡,1
477,燥,1
478,疑,1
479,稀,1
480,晝,1
481,寢,1
482,經,1
483,笥,1
484,解,1
485,衣,1
486,層,1
487,軒,1
488,皎,1
489,珠,1
490,趙,1
491,璧,1
492,圓,1
493,秋,1
494,輪,1
495,弦,1
496,裏,1
497,預,1
498,西,1
499,園,1
500,徑,1
501,香,1
502,梅,1
503,暖,1
504,來,1
505,尋,1
506,南,1
507,陌,1
508,靨,1
509,星,1
510,燭,1
511,眉,1
512,隱,1
513,紗,1
514,莫,1
515,鎮,1
516,隴,1
517,底,1
518,嗟,1
519,君,1
520,幽,1
521,咽,1
522,死,1
523,蓬,1
524,松,1
525,駐,1
526,首,1
527,孤,1
528,墳,1
529,藩,1
530,錫,1
531,瑞,1
532,牧,1
533,邇,1
534,綠,1
535,榮,1
536,舒,1
537,桃,1
538,垂,1
539,柳,1
540,營,1
541,惠,1
542,里,1
543,威,1
544,動,1
545,籞,1
546,節,1
547,餞,1
548,笳,1
549,催,1
550,切,1
551,離,1
552,哢,1
553,驚,1
554,微,1
555,夙,1
556,幸,1
557,宦,1
558,儲,1
559,釣,1
560,台,1
561,濫,1
562,笙,1
563,知,1
564,久,1
565,酬,1
566,恩,1
567,識,1
568,晴,1
569,旅,1
570,殘,1
571,虹,1
572,淨,1
573,餘,1
574,煙,1
575,盡,1
576,沙,1
577,寒,1
578,脆,1
579,枝,1
580,空,1
581,白,1
582,幰,1
583,彤,1
584,騶,1
585,阪,1
586,雕,1
587,折,1
588,叢,1
589,因,1
590,徒,1
591,仰,1
592,仁,1
593,途,1
594,忽,1
595,抱,1
596,客,1
597,侵,1
598,氛,1
599,冷,1
600,帷,1
601,袂,1
602,慘,1
603,將,1
604,停,1
605,悵,1
606,怡,1
607,雪,1
608,暗,1
609,去,1
610,篷,1
611,遲,1
612,他,1
613,鄉,1
614,岐,1
615,遊,1
616,子,1
617,勞,1
618,本,1
619,循,1
620,歡,1
621,理,1
622,均,1
623,免,1
624,玄,1
625,惜,1
626,爾,1
627,青,1
628,邁,1
629,家,1
630,才,1
631,諒,1
632,國,1
633,珍,1
634,翡,1
635,翠,1
636,茂,1
637,學,1
638,掩,1
639,麒,1
640,麟,1
641,紛,1
642,談,1
643,妙,1
644,腸,1
645,雖,1
646,累,1
647,手,1
648,輔,1
649,嗣,1
650,俄,1
651,往,1
652,顏,1
653,即,1
654,短,1
655,華,1
656,代,1
657,形,1
658,委,1
659,塵,1
660,禪,1
661,使,1
662,芻,1
663,引,1
664,吊,1
665,賓,1
666,秘,1
667,府,1
668,並,1
669,拜,1
670,右,1
671,曹,1
672,渭,1
673,濱,1
674,期,1
675,嵇,1
676,呂,1
677,好,1
678,存,1
679,歿,1
680,范,1
681,張,1
682,親,1
683,座,1
684,憐,1
685,王,1
686,遺,1
687,純,1
688,與,1
689,毫,1
690,翰,1
691,壽,1
692,暮,1
693,急,1
694,翮,1
695,難,1
696,任,1
697,書,1
698,意,1
699,林,1
700,羊,1
701,觸,1
702,依,1
