排名,詞彙,出現次數
1,隴右途中,4
2,儀坤廟樂,2
3,元符傳紫,1
4,符傳紫極,1
5,傳紫極寶,1
6,紫極寶祚,1
7,極寶祚啟,1
8,寶祚啟高,1
9,祚啟高真,1
10,啟高真道,1
11,高真道德,1
12,真道德先,1
13,道德先垂,1
14,德先垂裕,1
15,先垂裕沖,1
16,垂裕沖和,1
17,裕沖和已,1
18,沖和已化,1
19,和已化淳,1
20,已化淳人,1
21,化淳人風,1
22,淳人風齊,1
23,人風齊太,1
24,風齊太古,1
25,齊太古天,1
26,太古天瑞,1
27,古天瑞葉,1
28,天瑞葉惟,1
29,瑞葉惟新,1
30,葉惟新仙,1
31,惟新仙樂,1
32,新仙樂清,1
33,仙樂清都,1
34,樂清都上,1
35,清都上長,1
36,都上長明,1
37,上長明交,1
38,長明交泰,1
39,明交泰辰,1
40,交泰辰隴,1
41,泰辰隴頭,1
42,辰隴頭水,1
43,隴頭水路,1
44,頭水路出,1
45,水路出金,1
46,路出金河,1
47,出金河道,1
48,金河道山,1
49,河道山連,1
50,道山連玉,1
51,山連玉塞,1
52,連玉塞門,1
53,玉塞門旌,1
54,塞門旌旗,1
55,門旌旗雲,1
56,旌旗雲裏,1
57,旗雲裏度,1
58,雲裏度楊,1
59,裏度楊柳,1
60,度楊柳曲,1
61,楊柳曲中,1
62,柳曲中喧,1
63,曲中喧隴,1
64,中喧隴頭,1
65,喧隴頭水,1
66,隴頭水喋,1
67,頭水喋血,1
68,水喋血多,1
69,喋血多壯,1
70,血多壯膽,1
71,多壯膽裹,1
72,壯膽裹革,1
73,膽裹革無,1
74,裹革無怯,1
75,革無怯魂,1
76,無怯魂嚴,1
77,怯魂嚴霜,1
78,魂嚴霜斂,1
79,嚴霜斂曙,1
80,霜斂曙色,1
81,斂曙色大,1
82,曙色大明,1
83,色大明辭,1
84,大明辭朝,1
85,明辭朝暾,1
86,辭朝暾隴,1
87,朝暾隴頭,1
88,暾隴頭水,1
89,隴頭水塵,1
90,頭水塵銷,1
91,水塵銷營,1
92,塵銷營卒,1
93,銷營卒壘,1
94,營卒壘沙,1
95,卒壘沙靜,1
96,壘沙靜都,1
97,沙靜都尉,1
98,靜都尉垣,1
99,都尉垣霧,1
100,尉垣霧卷,1
101,垣霧卷白,1
102,霧卷白山,1
103,卷白山出,1
104,白山出風,1
105,山出風吹,1
106,出風吹黃,1
107,風吹黃葉,1
108,吹黃葉翻,1
109,黃葉翻隴,1
110,葉翻隴頭,1
111,翻隴頭水,1
112,隴頭水將,1
113,頭水將軍,1
114,水將軍獻,1
115,將軍獻凱,1
116,軍獻凱入,1
117,獻凱入萬,1
118,凱入萬里,1
119,入萬里絕,1
120,萬里絕河,1
121,里絕河源,1
122,絕河源隴,1
123,河源隴右,1
124,源隴右途,1
125,右途中趙,1
126,途中趙有,1
127,中趙有兩,1
128,趙有兩毛,1
129,有兩毛遂,1
130,兩毛遂魯,1
131,毛遂魯聞,1
132,遂魯聞二,1
133,魯聞二曾,1
134,聞二曾參,1
135,二曾參慈,1
136,曾參慈母,1
137,參慈母猶,1
138,慈母猶且,1
139,母猶且惑,1
140,猶且惑況,1
141,且惑況在,1
142,惑況在行,1
143,況在行路,1
144,在行路心,1
145,行路心隴,1
146,路心隴右,1
147,心隴右途,1
148,右途中冠,1
149,途中冠冕,1
150,中冠冕無,1
151,冠冕無醜,1
152,冕無醜士,1
153,無醜士賄,1
154,醜士賄賂,1
155,士賄賂成,1
156,賄賂成知,1
157,賂成知己,1
158,成知己名,1
159,知己名利,1
160,己名利我,1
161,名利我所,1
162,利我所無,1
163,我所無清,1
164,所無清濁,1
165,無清濁誰,1
166,清濁誰見,1
167,濁誰見理,1
168,誰見理隴,1
169,見理隴右,1
170,理隴右途,1
171,右途中敝,1
172,途中敝服,1
173,中敝服空,1
174,敝服空逢,1
175,服空逢春,1
176,空逢春緩,1
177,逢春緩帶,1
178,春緩帶不,1
179,緩帶不著,1
180,帶不著身,1
181,不著身出,1
182,著身出遊,1
183,身出遊非,1
184,出遊非懷,1
185,遊非懷璧,1
186,非懷璧何,1
187,懷璧何憂,1
188,璧何憂乎,1
189,何憂乎忌,1
190,憂乎忌人,1
191,乎忌人隴,1
192,忌人隴右,1
193,人隴右途,1
194,右途中正,1
195,途中正須,1
196,中正須自,1
197,正須自保,1
198,須自保愛,1
199,自保愛振,1
200,保愛振衣,1
201,愛振衣出,1
202,振衣出世,1
203,衣出世塵,1
204,出世塵儀,1
205,世塵儀坤,1
206,塵儀坤廟,1
207,坤廟樂孝,1
208,廟樂孝享,1
209,樂孝享雲,1
210,孝享雲畢,1
211,享雲畢維,1
212,雲畢維徹,1
213,畢維徹有,1
214,維徹有章,1
215,徹有章雲,1
216,有章雲感,1
217,章雲感玄,1
218,雲感玄羽,1
219,感玄羽風,1
220,玄羽風淒,1
221,羽風淒素,1
222,風淒素商,1
223,淒素商儀,1
224,素商儀坤,1
225,商儀坤廟,1
226,坤廟樂瞻,1
227,廟樂瞻望,1
228,樂瞻望神,1
229,瞻望神座,1
230,望神座祗,1
231,神座祗戀,1
232,座祗戀匪,1
233,祗戀匪遑,1
234,戀匪遑禮,1
235,匪遑禮終,1
236,遑禮終樂,1
237,禮終樂闋,1
238,終樂闋肅,1
239,樂闋肅雍,1
240,闋肅雍鏘,1
241,肅雍鏘鏘,1
