排名,詞彙,出現次數
1,春草綠,3
2,秋風起,3
3,將軍陷,2
4,軍陷虜,2
5,陷虜圍,2
6,虜圍邊,2
7,圍邊務,2
8,邊務息,2
9,務息戎,2
10,息戎機,2
11,戎機霜,2
12,機霜雪,2
13,霜雪交,2
14,雪交河,2
15,交河盡,2
16,河盡旌,2
17,盡旌旗,2
18,旌旗入,2
19,旗入塞,2
20,入塞飛,2
21,塞飛曉,2
22,飛曉光,2
23,曉光隨,2
24,光隨馬,2
25,隨馬度,2
26,馬度春,2
27,度春色,2
28,春色伴,2
29,色伴人,2
30,伴人歸,2
31,人歸課,2
32,歸課績,2
33,課績朝,2
34,績朝明,2
35,朝明主,2
36,明主臨,2
37,主臨軒,2
38,臨軒拜,2
39,軒拜武,2
40,拜武威,2
41,乘潮去,2
42,來歌舞,2
43,歌舞地,2
44,舞地惟,2
45,地惟有,2
46,惟有黃,2
47,有黃昏,2
48,黃昏鳥,2
49,昏鳥雀,2
50,鳥雀悲,2
51,楊柳春,2
52,亂如絲,2
53,從此始,2
54,青青青,2
55,月明山,2
56,長歎息,2
57,古人無,2
58,白頭翁,2
59,時歌舞,2
60,此時秋,2
61,時秋風,2
62,不勝悲,2
63,天津橋,2
64,飛來飛,2
65,來飛去,2
66,能幾時,2
67,生能幾,2
68,武威長,1
69,威長幹,1
70,長幹斜,1
71,幹斜路,1
72,斜路北,1
73,路北近,1
74,北近浦,1
75,近浦是,1
76,浦是兒,1
77,是兒家,1
78,兒家有,1
79,家有意,1
80,有意來,1
81,意來相,1
82,來相訪,1
83,相訪明,1
84,訪明朝,1
85,明朝出,1
86,朝出浣,1
87,出浣紗,1
88,浣紗發,1
89,紗發向,1
90,發向橫,1
91,向橫塘,1
92,橫塘口,1
93,塘口船,1
94,口船開,1
95,船開值,1
96,開值急,1
97,值急流,1
98,急流知,1
99,流知郎,1
100,知郎舊,1
101,郎舊時,1
102,舊時意,1
103,時意且,1
104,意且請,1
105,且請攏,1
106,請攏船,1
107,攏船頭,1
108,船頭昨,1
109,頭昨暝,1
110,昨暝逗,1
111,暝逗南,1
112,逗南陵,1
113,南陵風,1
114,陵風聲,1
115,風聲波,1
116,聲波浪,1
117,波浪阻,1
118,浪阻入,1
119,阻入浦,1
120,入浦不,1
121,浦不逢,1
122,不逢人,1
123,逢人歸,1
124,人歸家,1
125,歸家誰,1
126,家誰信,1
127,誰信汝,1
128,信汝未,1
129,汝未曉,1
130,未曉已,1
131,曉已成,1
132,已成妝,1
133,成妝乘,1
134,妝乘潮,1
135,潮去茫,1
136,去茫茫,1
137,茫茫因,1
138,茫因從,1
139,因從京,1
140,從京口,1
141,京口渡,1
142,口渡使,1
143,渡使報,1
144,使報邵,1
145,報邵陵,1
146,邵陵王,1
147,陵王始,1
148,王始下,1
149,始下芙,1
150,下芙蓉,1
151,芙蓉樓,1
152,蓉樓言,1
153,樓言發,1
154,言發琅,1
155,發琅邪,1
156,琅邪岸,1
157,邪岸急,1
158,岸急為,1
159,急為打,1
160,為打船,1
161,打船開,1
162,船開惡,1
163,開惡許,1
164,惡許傍,1
165,許傍人,1
166,傍人見,1
167,人見春,1
168,見春來,1
169,春來南,1
170,來南雁,1
171,南雁歸,1
172,雁歸日,1
173,歸日去,1
174,日去西,1
175,去西蠶,1
176,西蠶遠,1
177,蠶遠妾,1
178,遠妾思,1
179,妾思紛,1
180,思紛何,1
181,紛何極,1
182,何極客,1
183,極客遊,1
184,客遊殊,1
185,遊殊未,1
186,殊未返,1
187,未返平,1
188,返平生,1
189,平生一,1
190,生一顧,1
191,一顧念,1
192,顧念意,1
193,念意氣,1
194,意氣溢,1
195,氣溢三,1
196,溢三軍,1
197,三軍野,1
198,軍野日,1
199,野日分,1
200,日分戈,1
201,分戈影,1
202,戈影天,1
203,影天星,1
204,天星合,1
205,星合劍,1
206,合劍文,1
207,劍文弓,1
208,文弓弦,1
209,弓弦抱,1
210,弦抱漢,1
211,抱漢月,1
212,漢月馬,1
213,月馬足,1
214,馬足踐,1
215,足踐胡,1
216,踐胡塵,1
217,胡塵不,1
218,塵不求,1
219,不求生,1
220,求生入,1
221,生入塞,1
222,入塞唯,1
223,塞唯當,1
224,唯當死,1
225,當死報,1
226,死報君,1
227,報君但,1
228,君但看,1
229,但看舊,1
230,看舊來,1
231,舊來歌,1
232,雀悲秋,1
233,悲秋天,1
234,秋天風,1
235,天風颯,1
236,風颯颯,1
237,颯颯群,1
238,颯群胡,1
239,群胡馬,1
240,胡馬行,1
241,馬行疾,1
242,行疾嚴,1
243,疾嚴城,1
244,嚴城晝,1
245,城晝不,1
246,晝不開,1
247,不開伏,1
248,開伏兵,1
249,伏兵暗,1
250,兵暗相,1
251,暗相失,1
252,相失天,1
253,失天子,1
254,天子廟,1
255,子廟堂,1
256,廟堂拜,1
257,堂拜將,1
258,拜將軍,1
259,將軍凶,1
260,軍凶門,1
261,凶門出,1
262,門出紛,1
263,出紛紛,1
264,紛紛伊,1
265,紛伊洛,1
266,伊洛道,1
267,洛道戎,1
268,道戎馬,1
269,戎馬幾,1
270,馬幾萬,1
271,幾萬匹,1
272,萬匹軍,1
273,匹軍門,1
274,軍門壓,1
275,門壓黃,1
276,壓黃河,1
277,黃河兵,1
278,河兵氣,1
279,兵氣沖,1
280,氣沖白,1
281,沖白日,1
282,白日平,1
283,日平生,1
284,平生懷,1
285,生懷仗,1
286,懷仗劍,1
287,仗劍慷,1
288,劍慷慨,1
289,慷慨即,1
290,慨即投,1
291,即投筆,1
292,投筆南,1
293,筆南登,1
294,南登漢,1
295,登漢月,1
296,漢月孤,1
297,月孤北,1
298,孤北走,1
299,北走代,1
300,走代雲,1
301,代雲密,1
302,雲密近,1
303,密近取,1
304,近取韓,1
305,取韓彭,1
306,韓彭計,1
307,彭計早,1
308,計早知,1
309,早知孫,1
310,知孫吳,1
311,孫吳術,1
312,吳術丈,1
313,術丈夫,1
