排名,詞彙,出現次數
206,砧杵聞秋,1
207,杵聞秋夜,1
208,聞秋夜裁,1
209,秋夜裁縫,1
210,夜裁縫寄,1
211,裁縫寄遠,1
212,縫寄遠方,1
213,寄遠方聲,1
214,遠方聲微,1
215,方聲微漸,1
216,聲微漸濕,1
217,微漸濕露,1
218,漸濕露響,1
219,濕露響細,1
220,露響細未,1
221,響細未經,1
222,細未經霜,1
223,未經霜秋,1
224,經霜秋夜,1
225,霜秋夜聽,1
226,夜聽擣蘭,1
227,聽擣蘭牖,1
228,擣蘭牖唯,1
229,蘭牖唯遮,1
230,牖唯遮樹,1
231,唯遮樹風,1
232,遮樹風簾,1
233,樹風簾不,1
234,風簾不礙,1
235,簾不礙涼,1
236,不礙涼雲,1
237,礙涼雲中,1
238,涼雲中望,1
239,雲中望何,1
240,中望何處,1
241,望何處聽,1
242,何處聽此,1
243,處聽此斷,1
244,聽此斷人,1
245,此斷人腸,1
246,斷人腸從,1
247,人腸從軍,1
248,腸從軍行,1
249,從軍行都,1
250,軍行都尉,1
251,行都尉出,1
252,都尉出居,1
253,尉出居延,1
254,出居延強,1
255,居延強兵,1
256,延強兵集,1
257,強兵集五,1
258,兵集五千,1
259,集五千還,1
260,五千還將,1
261,千還將張,1
262,還將張博,1
263,將張博望,1
264,張博望直,1
265,博望直救,1
266,望直救范,1
267,直救范祁,1
268,救范祁連,1
269,范祁連從,1
270,祁連從軍,1
271,連從軍行,1
272,從軍行漢,1
273,軍行漢卒,1
274,行漢卒悲,1
275,漢卒悲簫,1
276,卒悲簫鼓,1
277,悲簫鼓胡,1
278,簫鼓胡姬,1
279,鼓胡姬濕,1
280,胡姬濕采,1
281,姬濕采旃,1
282,濕采旃如,1
283,采旃如今,1
284,旃如今意,1
285,如今意氣,1
286,今意氣盡,1
287,意氣盡流,1
288,氣盡流淚,1
289,盡流淚挹,1
290,流淚挹流,1
291,淚挹流泉,1
292,挹流泉和,1
293,流泉和直,1
294,泉和直禁,1
295,直禁省宵,1
296,禁省宵直,1
297,省宵直丹,1
298,宵直丹宮,1
299,直丹宮近,1
300,丹宮近風,1
301,宮近風傳,1
302,近風傳碧,1
303,風傳碧樹,1
304,傳碧樹涼,1
305,碧樹涼漏,1
306,樹涼漏稀,1
307,涼漏稀銀,1
308,漏稀銀箭,1
309,稀銀箭滴,1
310,銀箭滴月,1
311,箭滴月度,1
312,滴月度網,1
313,月度網軒,1
314,度網軒光,1
315,網軒光和,1
316,軒光和直,1
317,光和直禁,1
318,直禁省鳳,1
319,禁省鳳詔,1
320,省鳳詔裁,1
321,鳳詔裁多,1
322,詔裁多暇,1
323,裁多暇蘭,1
324,多暇蘭燈,1
325,暇蘭燈夢,1
326,蘭燈夢更,1
327,燈夢更長,1
328,夢更長此,1
329,更長此時,1
330,長此時顏,1
331,此時顏范,1
332,時顏范貴,1
333,顏范貴十,1
334,范貴十步,1
335,貴十步舊,1
336,十步舊連,1
337,步舊連行,1
338,舊連行留,1
339,連行留別,1
340,行留別玉,1
341,留別玉節,1
342,別玉節隨,1
343,玉節隨東,1
344,節隨東閣,1
345,隨東閣金,1
346,東閣金閨,1
347,閣金閨別,1
348,金閨別舊,1
349,閨別舊僚,1
350,別舊僚若,1
351,舊僚若為,1
352,僚若為花,1
353,若為花滿,1
354,為花滿寺,1
355,花滿寺躍,1
356,滿寺躍馬,1
357,寺躍馬上,1
358,躍馬上河,1
359,馬上河橋,1
360,上河橋送,1
361,河橋送客,1
362,橋送客往,1
363,送客往洞,1
364,客往洞九,1
365,往洞九江,1
366,洞九江歸,1
367,九江歸路,1
368,江歸路遠,1
369,歸路遠萬,1
370,路遠萬里,1
371,遠萬里客,1
372,萬里客舟,1
373,里客舟還,1
374,客舟還若,1
375,舟還若過,1
376,還若過巴,1
377,若過巴江,1
378,過巴江水,1
379,巴江水湘,1
380,江水湘東,1
381,水湘東滿,1
382,湘東滿碧,1
383,東滿碧煙,1
384,滿碧煙別,1
385,碧煙別友,1
386,煙別友人,1
387,別友人倦,1
388,友人倦客,1
389,人倦客驚,1
390,倦客驚危,1
391,客驚危路,1
392,驚危路傷,1
393,危路傷禽,1
394,路傷禽繞,1
395,傷禽繞樹,1
396,禽繞樹枝,1
397,繞樹枝非,1
398,樹枝非逢,1
399,枝非逢暴,1
400,非逢暴公,1
401,逢暴公子,1
402,暴公子不,1
403,公子不敢,1
404,子不敢涕,1
405,不敢涕流,1
406,敢涕流離,1
407,涕流離初,1
408,流離初渡,1
409,離初渡淮,1
410,初渡淮北,1
411,渡淮北別,1
412,淮北別夢,1
413,北別夢雖,1
414,別夢雖難,1
415,夢雖難覺,1
416,雖難覺悲,1
417,難覺悲魂,1
418,覺悲魂最,1
419,悲魂最易,1
420,魂最易銷,1
421,最易銷殷,1
422,易銷殷勤,1
423,銷殷勤淮,1
424,殷勤淮北,1
425,勤淮北岸,1
426,淮北岸鄉,1
427,北岸鄉近,1
428,岸鄉近去,1
429,鄉近去家,1
430,近去家遙,1
431,去家遙詠,1
432,家遙詠雨,1
433,遙詠雨塵,1
434,詠雨塵浥,1
435,雨塵浥多,1
436,塵浥多人,1
437,浥多人路,1
438,多人路泥,1
439,人路泥歸,1
440,路泥歸足,1
441,泥歸足燕,1
442,歸足燕家,1
443,足燕家可,1
444,燕家可憐,1
445,家可憐繚,1
446,可憐繚亂,1
447,憐繚亂點,1
448,繚亂點濕,1
449,亂點濕盡,1
450,點濕盡滿,1
451,濕盡滿宮,1
452,盡滿宮花,1
453,滿宮花柳,1
454,宮花柳絮,1
455,花柳絮河,1
456,柳絮河畔,1
457,絮河畔多,1
458,河畔多楊,1
459,畔多楊柳,1
460,多楊柳追,1
461,楊柳追遊,1
462,柳追遊盡,1
463,追遊盡狹,1
464,遊盡狹斜,1
465,盡狹斜春,1
466,狹斜春風,1
467,斜春風一,1
468,春風一回,1
469,風一回送,1
470,一回送亂,1
471,回送亂入,1
472,送亂入莫,1
473,亂入莫愁,1
474,入莫愁家,1
475,莫愁家花,1
476,愁家花枕,1
477,家花枕席,1
478,花枕席上,1
479,枕席上沈,1
480,席上沈香,1
481,上沈香枕,1
482,沈香枕樓,1
483,香枕樓中,1
484,枕樓中蕩,1
485,樓中蕩子,1
486,中蕩子妻,1
487,蕩子妻那,1
488,子妻那堪,1
489,妻那堪一,1
490,那堪一夜,1
491,堪一夜裏,1
492,一夜裏長,1
493,夜裏長濕,1
494,裏長濕兩,1
495,長濕兩行,1
496,濕兩行啼,1
497,兩行啼送,1
498,行啼送客,1
499,啼送客往,1
500,客往鄜新,1
501,往鄜新參,1
502,鄜新參將,1
503,新參將相,1
504,參將相事,1
505,將相事營,1
506,相事營平,1
507,事營平錦,1
508,營平錦帶,1
509,平錦帶騂,1
510,錦帶騂弓,1
511,帶騂弓結,1
512,騂弓結束,1
513,弓結束輕,1
514,結束輕曉,1
515,束輕曉上,1
516,輕曉上關,1
517,曉上關城,1
518,上關城吟,1
519,關城吟畫,1
520,城吟畫角,1
521,吟畫角暗,1
522,畫角暗馳,1
523,角暗馳羌,1
524,暗馳羌馬,1
525,馳羌馬發,1
526,羌馬發支,1
527,馬發支兵,1
528,發支兵回,1
529,支兵回中,1
530,兵回中地,1
531,回中地近,1
532,中地近風,1
533,地近風常,1
534,近風常急,1
535,風常急鄜,1
536,常急鄜畤,1
537,急鄜畤年,1
538,鄜畤年多,1
539,畤年多草,1
540,年多草自,1
541,多草自生,1
542,草自生送,1
543,自生送客,1
544,生送客往,1
545,客往鄜近,1
546,往鄜近喜,1
547,鄜近喜扶,1
548,近喜扶陽,1
549,喜扶陽系,1
550,扶陽系戎,1
551,陽系戎相,1
552,系戎相從,1
553,戎相從來,1
554,相從來衛,1
555,從來衛霍,1
556,來衛霍笑,1
557,衛霍笑長,1
558,霍笑長纓,1
559,笑長纓送,1
560,長纓送客,1
561,纓送客往,1
562,客往夏憐,1
563,往夏憐君,1
564,夏憐君此,1
565,憐君此去,1
566,君此去過,1
567,此去過居,1
568,去過居延,1
569,過居延古,1
570,居延古塞,1
571,延古塞黃,1
572,古塞黃雲,1
573,塞黃雲共,1
574,黃雲共渺,1
575,雲共渺然,1
576,共渺然沙,1
577,渺然沙闊,1
578,然沙闊獨,1
579,沙闊獨行,1
580,闊獨行尋,1
581,獨行尋馬,1
582,行尋馬跡,1
583,尋馬跡路,1
584,馬跡路迷,1
585,跡路迷遙,1
586,路迷遙指,1
587,迷遙指戍,1
588,遙指戍樓,1
589,指戍樓煙,1
590,戍樓煙夜,1
591,樓煙夜投,1
592,煙夜投孤,1
593,夜投孤店,1
594,投孤店愁,1
595,孤店愁吹,1
596,店愁吹笛,1
597,愁吹笛朝,1
598,吹笛朝望,1
599,笛朝望行,1
600,朝望行塵,1
601,望行塵避,1
602,行塵避控,1
603,塵避控弦,1
604,避控弦送,1
605,控弦送客,1
606,弦送客往,1
607,客往夏聞,1
608,往夏聞有,1
609,夏聞有故,1
610,聞有故交,1
611,有故交今,1
612,故交今從,1
613,交今從騎,1
614,今從騎何,1
615,從騎何須,1
616,騎何須著,1
617,何須著論,1
618,須著論更,1
619,著論更言,1
620,論更言錢,1
621,更言錢春,1
622,言錢春霽,1
623,錢春霽晚,1
624,霽晚望細,1
625,晚望細雨,1
626,望細雨晴,1
627,細雨晴深,1
628,雨晴深小,1
629,晴深小苑,1
630,深小苑東,1
631,小苑東春,1
632,苑東春雲,1
633,東春雲開,1
634,春雲開氣,1
635,雲開氣逐,1
636,開氣逐光,1
637,氣逐光風,1
638,逐光風雄,1
639,光風雄兒,1
640,風雄兒走,1
641,雄兒走馬,1
642,兒走馬神,1
643,走馬神光,1
644,馬神光上,1
645,神光上靜,1
646,光上靜女,1
647,上靜女看,1
648,靜女看花,1
649,女看花佛,1
650,看花佛寺,1
651,花佛寺中,1
652,佛寺中書,1
653,寺中書劍,1
654,中書劍學,1
655,書劍學多,1
656,劍學多心,1
657,學多心欲,1
658,多心欲懶,1
659,心欲懶田,1
660,欲懶田園,1
661,懶田園荒,1
662,田園荒廢,1
663,園荒廢望,1
664,荒廢望頻,1
665,廢望頻空,1
666,望頻空春,1
667,頻空春霽,1
668,空春霽晚,1
669,霽晚望南,1
670,晚望南歸,1
671,望南歸路,1
672,南歸路極,1
673,歸路極天,1
674,路極天連,1
675,極天連海,1
676,天連海惟,1
677,連海惟有,1
678,海惟有相,1
679,惟有相思,1
680,有相思明,1
681,相思明月,1
682,思明月同,1
683,明月同唐,1
684,月同唐昌,1
685,同唐昌觀,1
686,昌觀玉瑤,1
687,觀玉瑤華,1
688,玉瑤華瓊,1
689,瑤華瓊蕊,1
690,華瓊蕊種,1
691,瓊蕊種何,1
692,蕊種何年,1
693,種何年蕭,1
694,何年蕭史,1
695,年蕭史秦,1
696,蕭史秦嬴,1
697,史秦嬴向,1
698,秦嬴向紫,1
699,嬴向紫煙,1
700,向紫煙唐,1
701,紫煙唐昌,1
702,煙唐昌觀,1
703,昌觀玉時,1
704,觀玉時控,1
705,玉時控彩,1
706,時控彩鸞,1
707,控彩鸞過,1
708,彩鸞過舊,1
709,鸞過舊邸,1
710,過舊邸摘,1
711,舊邸摘花,1
712,邸摘花持,1
713,摘花持獻,1
714,花持獻玉,1
715,持獻玉皇,1
716,獻玉皇前,1
717,玉皇前別,1
718,皇前別李,1
719,前別李協,1
720,別李協江,1
721,李協江邊,1
722,協江邊日,1
723,江邊日暮,1
724,邊日暮不,1
725,日暮不勝,1
726,暮不勝愁,1
727,不勝愁送,1
728,勝愁送客,1
729,愁送客沾,1
730,送客沾衣,1
731,客沾衣江,1
732,沾衣江上,1
733,衣江上樓,1
734,江上樓別,1
735,上樓別李,1
736,樓別李協,1
737,別李協明,1
738,李協明月,1
739,協明月峽,1
740,明月峽添,1
741,月峽添明,1
742,峽添明月,1
743,添明月照,1
744,明月照蛾,1
745,月照蛾眉,1
746,照蛾眉峰,1
747,蛾眉峰似,1
748,眉峰似兩,1
749,峰似兩眉,1
750,似兩眉愁,1
751,兩眉愁初,1
752,眉愁初次,1
753,愁初次巴,1
754,次巴陵西,1
755,巴陵西江,1
756,陵西江浪,1
757,西江浪接,1
758,江浪接洞,1
759,浪接洞庭,1
760,接洞庭波,1
761,洞庭波積,1
762,庭波積水,1
763,波積水遙,1
764,積水遙連,1
765,水遙連天,1
766,遙連天上,1
767,連天上河,1
768,天上河初,1
769,上河初次,1
770,河初次巴,1
771,次巴陵鄉,1
772,巴陵鄉信,1
773,陵鄉信為,1
774,鄉信為憑,1
775,信為憑誰,1
776,為憑誰寄,1
777,憑誰寄去,1
778,誰寄去汀,1
779,寄去汀洲,1
780,去汀洲燕,1
781,汀洲燕雁,1
782,洲燕雁漸,1
783,燕雁漸來,1
784,雁漸來多,1
785,漸來多上,1
786,來多上巳,1
787,多上巳帝,1
788,上巳帝京,1
789,巳帝京元,1
790,帝京元巳,1
791,京元巳足,1
792,元巳足繁,1
793,巳足繁華,1
794,足繁華細,1
795,繁華細管,1
796,華細管清,1
797,細管清弦,1
798,管清弦七,1
799,清弦七貴,1
800,弦七貴家,1
801,七貴家上,1
802,貴家上巳,1
803,家上巳此,1
804,上巳此日,1
805,巳此日風,1
806,此日風光,1
807,日風光誰,1
808,風光誰不,1
809,光誰不共,1
810,誰不共紛,1
811,不共紛紛,1
812,共紛紛皆,1
813,紛紛皆是,1
814,紛皆是掖,1
815,皆是掖垣,1
816,是掖垣花,1
817,掖垣花春,1
818,垣花春怨,1
819,花春怨花,1
820,春怨花滿,1
821,怨花滿簾,1
822,花滿簾櫳,1
823,滿簾櫳欲,1
824,簾櫳欲度,1
825,櫳欲度春,1
826,欲度春此,1
827,度春此時,1
828,春此時夫,1
829,此時夫婿,1
830,時夫婿在,1
831,夫婿在咸,1
832,婿在咸秦,1
833,在咸秦春,1
834,咸秦春怨,1
835,秦春怨綠,1
836,春怨綠窗,1
837,怨綠窗孤,1
838,綠窗孤寢,1
839,窗孤寢難,1
840,孤寢難成,1
841,寢難成寐,1
842,難成寐紫,1
843,成寐紫燕,1
844,寐紫燕雙,1
845,紫燕雙飛,1
846,燕雙飛似,1
847,雙飛似弄,1
848,飛似弄人,1
849,似弄人送,1
850,弄人送客,1
851,人送客歸,1
852,客歸常行,1
853,歸常行到,1
854,常行到河,1
855,行到河邊,1
856,到河邊從,1
857,河邊從此,1
858,邊從此辭,1
859,從此辭寒,1
860,此辭寒天,1
861,辭寒天日,1
862,寒天日遠,1
863,天日遠暮,1
864,日遠暮帆,1
865,遠暮帆遲,1
866,暮帆遲送,1
867,帆遲送客,1
868,遲送客歸,1
869,客歸常可,1
870,歸常可憐,1
871,常可憐芳,1
872,可憐芳草,1
873,憐芳草成,1
874,芳草成衰,1
875,草成衰草,1
876,成衰草公,1
877,衰草公子,1
878,草公子歸,1
879,公子歸時,1
880,子歸時過,1
881,歸時過綠,1
882,時過綠時,1
883,過綠時送,1
884,綠時送別,1
885,時送別春,1
886,送別春愁,1
887,別春愁不,1
888,春愁不盡,1
889,愁不盡別,1
890,不盡別愁,1
891,盡別愁來,1
892,別愁來舊,1
893,愁來舊淚,1
894,來舊淚猶,1
895,舊淚猶長,1
896,淚猶長新,1
897,猶長新淚,1
898,長新淚催,1
899,新淚催送,1
900,淚催送別,1
901,催送別相,1
902,送別相思,1
903,別相思倘,1
904,相思倘寄,1
905,思倘寄相,1
906,倘寄相思,1
907,寄相思字,1
908,相思字君,1
909,思字君到,1
910,字君到揚,1
911,君到揚州,1
912,到揚州揚,1
913,揚州揚子,1
914,州揚子回,1
915,揚子回送,1
916,子回送客,1
917,回送客入,1
918,客入蜀劍,1
919,入蜀劍閣,1
920,蜀劍閣迢,1
921,劍閣迢迢,1
922,閣迢迢夢,1
923,迢迢夢想,1
924,迢夢想間,1
925,夢想間行,1
926,想間行人,1
927,間行人歸,1
928,行人歸路,1
929,人歸路繞,1
930,歸路繞梁,1
931,路繞梁山,1
932,繞梁山送,1
933,梁山送客,1
934,山送客入,1
935,客入蜀明,1
936,入蜀明朝,1
937,蜀明朝騎,1
938,明朝騎馬,1
939,朝騎馬搖,1
940,騎馬搖鞭,1
941,馬搖鞭去,1
942,搖鞭去秋,1
943,鞭去秋雨,1
944,去秋雨槐,1
945,秋雨槐花,1
946,雨槐花子,1
947,槐花子午,1
948,花子午關,1
949,子午關送,1
950,午關送別,1
951,關送別仙,1
952,送別仙花,1
953,別仙花笑,1
954,仙花笑盡,1
955,花笑盡石,1
956,笑盡石門,1
957,盡石門中,1
958,石門中石,1
959,門中石室,1
960,中石室重,1
961,石室重重,1
962,室重重掩,1
963,重重掩綠,1
964,重掩綠空,1
965,掩綠空送,1
966,綠空送別,1
967,空送別暫,1
968,送別暫下,1
969,別暫下雲,1
970,暫下雲峰,1
971,下雲峰能,1
972,雲峰能幾,1
973,峰能幾日,1
974,能幾日卻,1
975,幾日卻回,1
976,日卻回煙,1
977,卻回煙駕,1
978,回煙駕馭,1
979,煙駕馭春,1
980,駕馭春風,1
981,馭春風殘,1
982,春風殘花,1
983,風殘花五,1
984,殘花五馬,1
985,花五馬踟,1
986,五馬踟躕,1
987,馬踟躕在,1
988,踟躕在路,1
989,躕在路岐,1
990,在路岐南,1
991,路岐南來,1
992,岐南來隻,1
993,南來隻為,1
994,來隻為看,1
995,隻為看花,1
996,為看花枝,1
997,看花枝殘,1
998,花枝殘花,1
999,枝殘花鶯,1
1000,殘花鶯銜,1
1001,花鶯銜蝶,1
1002,鶯銜蝶弄,1
1003,銜蝶弄紅,1
1004,蝶弄紅芳,1
1005,弄紅芳盡,1
1006,紅芳盡此,1
1007,芳盡此日,1
1008,盡此日深,1
1009,此日深閨,1
1010,日深閨那,1
1011,深閨那得,1
1012,閨那得知,1
1013,那得知戲,1
1014,得知戲贈,1
1015,知戲贈友,1
1016,贈友人湘,1
1017,友人湘陰,1
1018,人湘陰直,1
1019,湘陰直與,1
1020,陰直與地,1
1021,直與地陰,1
1022,與地陰連,1
1023,地陰連此,1
1024,陰連此日,1
1025,連此日相,1
1026,此日相逢,1
1027,日相逢憶,1
1028,相逢憶醉,1
1029,逢憶醉年,1
1030,憶醉年戲,1
1031,醉年戲贈,1
1032,年戲贈友,1
1033,贈友人美,1
1034,友人美酒,1
1035,人美酒非,1
1036,美酒非如,1
1037,酒非如平,1
1038,非如平樂,1
1039,如平樂貴,1
1040,平樂貴十,1
1041,樂貴十升,1
1042,貴十升不,1
1043,十升不用,1
1044,升不用一,1
1045,不用一千,1
1046,用一千錢,1
1047,一千錢贈,1
1048,千錢贈同,1
1049,錢贈同游,1
1050,贈同游此,1
1051,同游此風,1
1052,游此風雨,1
1053,此風雨後,1
1054,風雨後已,1
1055,雨後已覺,1
1056,後已覺減,1
1057,已覺減年,1
1058,覺減年華,1
1059,減年華若,1
1060,年華若待,1
1061,華若待皆,1
1062,若待皆無,1
1063,待皆無事,1
1064,皆無事應,1
1065,無事應難,1
1066,事應難更,1
1067,應難更有,1
1068,難更有花,1
1069,更有花贈,1
1070,有花贈同,1
1071,花贈同游,1
1072,贈同游管,1
1073,同游管弦,1
1074,游管弦臨,1
1075,管弦臨夜,1
1076,弦臨夜急,1
1077,臨夜急榆,1
1078,夜急榆柳,1
1079,急榆柳向,1
1080,榆柳向江,1
1081,柳向江斜,1
1082,向江斜且,1
1083,江斜且莫,1
1084,斜且莫看,1
1085,且莫看歸,1
1086,莫看歸路,1
1087,看歸路同,1
1088,歸路同須,1
1089,路同須醉,1
1090,同須醉酒,1
1091,須醉酒家,1
1092,醉酒家送,1
1093,酒家送人,1
1094,家送人出,1
1095,人出塞北,1
1096,出塞北風,1
1097,塞北風吹,1
1098,北風吹雨,1
1099,風吹雨雪,1
1100,吹雨雪舉,1
1101,雨雪舉目,1
1102,雪舉目已,1
1103,舉目已淒,1
1104,目已淒淒,1
1105,已淒淒戰,1
1106,淒淒戰鬼,1
1107,淒戰鬼秋,1
1108,戰鬼秋頻,1
1109,鬼秋頻哭,1
1110,秋頻哭征,1
1111,頻哭征鴻,1
1112,哭征鴻夜,1
1113,征鴻夜不,1
1114,鴻夜不棲,1
1115,夜不棲送,1
1116,不棲送人,1
1117,棲送人出,1
1118,人出塞沙,1
1119,出塞沙平,1
1120,塞沙平關,1
1121,沙平關路,1
1122,平關路直,1
1123,關路直磧,1
1124,路直磧廣,1
1125,直磧廣郡,1
1126,磧廣郡樓,1
1127,廣郡樓低,1
1128,郡樓低此,1
1129,樓低此去,1
1130,低此去非,1
1131,此去非東,1
1132,去非東魯,1
1133,非東魯人,1
1134,東魯人多,1
1135,魯人多事,1
1136,人多事鼓,1
1137,多事鼓鼙,1
1138,事鼓鼙尋,1
1139,鼓鼙尋僧,1
1140,鼙尋僧元,1
1141,僧元皎此,1
1142,元皎此僧,1
1143,皎此僧迷,1
1144,此僧迷有,1
1145,僧迷有著,1
1146,迷有著因,1
1147,有著因病,1
1148,著因病得,1
1149,因病得尋,1
1150,病得尋師,1
1151,得尋師話,1
1152,尋師話盡,1
1153,師話盡山,1
1154,話盡山中,1
1155,盡山中事,1
1156,山中事歸,1
1157,中事歸當,1
1158,事歸當月,1
1159,歸當月上,1
1160,當月上時,1
1161,月上時尋,1
1162,上時尋僧,1
1163,時尋僧元,1
1164,僧元皎高,1
1165,元皎高松,1
1166,皎高松連,1
1167,高松連寺,1
1168,松連寺影,1
1169,連寺影亞,1
1170,寺影亞竹,1
1171,影亞竹入,1
1172,亞竹入窗,1
1173,竹入窗枝,1
1174,入窗枝閑,1
1175,窗枝閑憶,1
1176,枝閑憶草,1
1177,閑憶草堂,1
1178,憶草堂路,1
1179,草堂路相,1
1180,堂路相逢,1
1181,路相逢非,1
1182,相逢非素,1
1183,逢非素期,1
1184,非素期夜,1
1185,素期夜泊,1
1186,期夜泊渭,1
1187,泊渭津飄,1
1188,渭津飄飄,1
1189,津飄飄東,1
1190,飄飄東去,1
1191,飄東去客,1
1192,東去客一,1
1193,去客一宿,1
1194,客一宿渭,1
1195,一宿渭城,1
1196,宿渭城邊,1
1197,渭城邊遠,1
1198,城邊遠處,1
1199,邊遠處星,1
1200,遠處星垂,1
1201,處星垂岸,1
1202,星垂岸中,1
1203,垂岸中流,1
1204,岸中流月,1
1205,中流月滿,1
1206,流月滿船,1
1207,月滿船夜,1
1208,滿船夜泊,1
1209,船夜泊渭,1
1210,泊渭津涼,1
1211,渭津涼歸,1
1212,津涼歸夜,1
1213,涼歸夜深,1
1214,歸夜深簟,1
1215,夜深簟秋,1
1216,深簟秋入,1
1217,簟秋入雨,1
1218,秋入雨餘,1
1219,入雨餘天,1
1220,雨餘天漸,1
1221,餘天漸覺,1
1222,天漸覺家,1
1223,漸覺家山,1
1224,覺家山小,1
1225,家山小殘,1
1226,山小殘程,1
1227,小殘程尚,1
1228,殘程尚幾,1
1229,程尚幾年,1
1230,尚幾年晚,1
1231,幾年晚夏,1
1232,年晚夏逢,1
1233,夏逢友一,1
1234,逢友一別,1
1235,友一別同,1
1236,一別同袍,1
1237,別同袍友,1
1238,同袍友相,1
1239,袍友相思,1
1240,友相思已,1
1241,相思已十,1
1242,思已十年,1
1243,已十年長,1
1244,十年長安,1
1245,年長安多,1
1246,長安多在,1
1247,安多在客,1
1248,多在客久,1
1249,在客久病,1
1250,客久病忽,1
1251,久病忽聞,1
