排名,詞彙,出現次數
1,逸人歌贈,1
2,人歌贈上,1
3,歌贈上有,1
4,贈上有堯,1
5,上有堯兮,1
6,有堯兮下,1
7,堯兮下有,1
8,兮下有由,1
9,下有由眠,1
10,有由眠松,1
11,由眠松陽,1
12,眠松陽兮,1
13,松陽兮漱,1
14,陽兮漱潁,1
15,兮漱潁流,1
16,漱潁流其,1
17,潁流其貌,1
18,流其貌古,1
19,其貌古其,1
20,貌古其心,1
21,古其心幽,1
22,其心幽浩,1
23,心幽浩歌,1
24,幽浩歌一,1
25,浩歌一曲,1
26,歌一曲兮,1
27,一曲兮林,1
28,曲兮林壑,1
29,兮林壑秋,1
30,林壑秋道,1
31,壑秋道險,1
32,秋道險可,1
33,道險可驚,1
34,險可驚兮,1
35,可驚兮人,1
36,驚兮人莫,1
37,兮人莫用,1
38,人莫用樂,1
39,莫用樂天,1
40,用樂天知,1
41,樂天知命,1
42,天知命兮,1
43,知命兮守,1
44,命兮守岩,1
45,兮守岩洞,1
46,守岩洞時,1
47,岩洞時擊,1
48,洞時擊磬,1
49,時擊磬兮,1
50,擊磬兮嗟,1
51,磬兮嗟鳴,1
52,兮嗟鳴鳳,1
53,嗟鳴鳳吾,1
54,鳴鳳吾欲,1
55,鳳吾欲知,1
56,吾欲知往,1
57,欲知往古,1
58,知往古之,1
59,往古之不,1
60,古之不可,1
61,之不可追,1
62,不可追自,1
63,可追自悠,1
64,追自悠悠,1
65,自悠悠於,1
66,悠悠於凡,1
67,悠於凡夢,1
