排名,詞彙,出現次數
1,平沙極浦無,1
2,沙極浦無人,1
3,極浦無人度,1
4,浦無人度猶,1
5,無人度猶系,1
6,人度猶系孤,1
7,度猶系孤舟,1
8,猶系孤舟寒,1
9,系孤舟寒草,1
10,孤舟寒草西,1
11,舟寒草西半,1
12,寒草西半夜,1
13,草西半夜起,1
14,西半夜起看,1
15,半夜起看潮,1
16,夜起看潮上,1
17,起看潮上月,1
18,看潮上月萬,1
19,潮上月萬山,1
20,上月萬山中,1
21,月萬山中有,1
22,萬山中有一,1
23,山中有一猿,1
24,中有一猿啼,1
25,有一猿啼闕,1
26,一猿啼闕下,1
27,猿啼闕下僧,1
28,啼闕下僧歸,1
29,闕下僧歸山,1
30,下僧歸山頂,1
31,僧歸山頂寺,1
32,歸山頂寺卻,1
33,山頂寺卻看,1
34,頂寺卻看朝,1
35,寺卻看朝日,1
36,卻看朝日下,1
37,看朝日下方,1
38,朝日下方明,1
39,日下方明莫,1
40,下方明莫道,1
41,方明莫道野,1
42,明莫道野人,1
43,莫道野人尋,1
44,道野人尋不,1
45,野人尋不見,1
46,人尋不見半,1
47,尋不見半天,1
48,不見半天雲,1
49,見半天雲裏,1
50,半天雲裏有,1
51,天雲裏有鐘,1
52,雲裏有鐘聲,1
