排名,詞彙,出現次數
1,禦火傳香,1
2,火傳香殿,1
3,傳香殿華,1
4,香殿華光,1
5,殿華光及,1
6,華光及侍,1
7,光及侍臣,1
8,及侍臣星,1
9,侍臣星流,1
10,臣星流中,1
11,星流中使,1
12,流中使馬,1
13,中使馬燭,1
14,使馬燭耀,1
15,馬燭耀九,1
16,燭耀九衢,1
17,耀九衢人,1
18,九衢人轉,1
19,衢人轉影,1
20,人轉影連,1
21,轉影連金,1
22,影連金屋,1
23,連金屋分,1
24,金屋分輝,1
25,屋分輝麗,1
26,分輝麗錦,1
27,輝麗錦茵,1
28,麗錦茵焰,1
29,錦茵焰迎,1
30,茵焰迎紅,1
31,焰迎紅蕊,1
32,迎紅蕊發,1
33,紅蕊發煙,1
34,蕊發煙染,1
35,發煙染綠,1
36,煙染綠條,1
37,染綠條春,1
38,綠條春助,1
39,條春助律,1
40,春助律和,1
41,助律和風,1
42,律和風早,1
43,和風早添,1
44,風早添爐,1
45,早添爐暖,1
46,添爐暖氣,1
47,爐暖氣新,1
48,暖氣新誰,1
49,氣新誰憐,1
50,新誰憐一,1
51,誰憐一寒,1
52,憐一寒士,1
53,一寒士猶,1
54,寒士猶望,1
55,士猶望照,1
56,猶望照東,1
57,望照東鄰,1
