排名,詞彙,出現次數
1,北極佇,1
2,極佇文,1
3,佇文昌,1
4,文昌南,1
5,昌南宮,1
6,南宮曉,1
7,宮曉拜,1
8,曉拜郎,1
9,拜郎紫,1
10,郎紫泥,1
11,紫泥乘,1
12,泥乘帝,1
13,乘帝澤,1
14,帝澤銀,1
15,澤銀印,1
16,銀印佩,1
17,印佩天,1
18,佩天光,1
19,天光緯,1
20,光緯結,1
21,緯結三,1
22,結三台,1
23,三台側,1
24,台側鉤,1
25,側鉤連,1
26,鉤連四,1
27,連四輔,1
28,四輔旁,1
29,輔旁佐,1
30,旁佐商,1
31,佐商依,1
32,商依傅,1
33,依傅說,1
34,傅說仕,1
35,說仕漢,1
36,仕漢笑,1
37,漢笑馮,1
38,笑馮唐,1
39,馮唐委,1
40,唐委佩,1
41,委佩搖,1
42,佩搖秋,1
43,搖秋色,1
44,秋色峨,1
45,色峨冠,1
46,峨冠帶,1
47,冠帶晚,1
48,帶晚霜,1
49,晚霜自,1
50,霜自然,1
51,自然符,1
52,然符列,1
53,符列象,1
54,列象千,1
55,象千古,1
56,千古耀,1
57,古耀岩,1
58,耀岩廊,1
59,岩廊麗,1
60,廊麗日,1
61,麗日催,1
62,日催遲,1
63,催遲景,1
64,遲景和,1
65,景和風,1
66,和風扇,1
67,風扇早,1
68,扇早春,1
69,早春暖,1
70,春暖浮,1
71,暖浮丹,1
72,浮丹鳳,1
73,丹鳳闕,1
74,鳳闕韶,1
75,闕韶媚,1
76,韶媚黑,1
77,媚黑龍,1
78,黑龍津,1
79,龍津澹,1
80,津澹蕩,1
81,澹蕩迎,1
82,蕩迎仙,1
83,迎仙杖,1
84,仙杖霏,1
85,杖霏微,1
86,霏微送,1
87,微送畫,1
88,送畫輪,1
89,畫輪綠,1
90,輪綠搖,1
91,綠搖宮,1
92,搖宮柳,1
93,宮柳散,1
94,柳散紅,1
95,散紅待,1
96,紅待禁,1
97,待禁花,1
98,禁花新,1
99,花新舞,1
100,新舞席,1
101,舞席潛,1
102,席潛回,1
103,潛回雪,1
104,回雪歌,1
105,雪歌筵,1
106,歌筵暗,1
107,筵暗起,1
108,暗起塵,1
109,起塵幸,1
110,塵幸當,1
111,幸當陽,1
112,當陽候,1
113,陽候律,1
114,候律一,1
115,律一顧,1
116,一顧及,1
117,顧及佳,1
118,及佳晨,1
119,佳晨陶,1
120,晨陶令,1
121,陶令籬,1
122,令籬邊,1
123,籬邊菊,1
124,邊菊秋,1
125,菊秋來,1
126,秋來色,1
127,來色轉,1
128,色轉佳,1
129,轉佳翠,1
130,佳翠攢,1
131,翠攢千,1
132,攢千片,1
133,千片葉,1
134,片葉金,1
135,葉金剪,1
136,金剪一,1
137,剪一枝,1
138,一枝花,1
139,枝花蕊,1
140,花蕊逐,1
141,蕊逐蜂,1
142,逐蜂須,1
143,蜂須亂,1
144,須亂英,1
145,亂英隨,1
146,英隨蝶,1
147,隨蝶翅,1
148,蝶翅斜,1
149,翅斜帶,1
150,斜帶香,1
151,帶香飄,1
152,香飄綠,1
153,飄綠綺,1
154,綠綺和,1
155,綺和酒,1
156,和酒上,1
157,酒上烏,1
158,上烏紗,1
159,烏紗散,1
160,紗散漫,1
161,散漫搖,1
162,漫搖霜,1
163,搖霜彩,1
164,霜彩嬌,1
165,彩嬌妍,1
166,嬌妍漏,1
167,妍漏日,1
168,漏日華,1
169,日華芳,1
170,華芳菲,1
171,芳菲彭,1
172,菲彭澤,1
173,彭澤見,1
174,澤見更,1
175,見更稱,1
176,更稱在,1
177,稱在誰,1
178,在誰家,1
179,誰家江,1
180,家江上,1
181,江上晚,1
182,上晚沉,1
183,晚沉沉,1
184,沉沉煙,1
185,沉煙波,1
186,煙波一,1
187,波一望,1
188,一望深,1
189,望深向,1
190,深向來,1
191,向來殊,1
192,來殊未,1
193,殊未至,1
194,未至何,1
195,至何處,1
196,何處擬,1
197,處擬相,1
198,擬相尋,1
199,相尋柳,1
200,尋柳結,1
201,柳結重,1
202,結重重,1
203,重重眼,1
204,重眼萍,1
205,眼萍翻,1
206,萍翻寸,1
207,翻寸寸,1
208,寸寸心,1
209,寸心暮,1
210,心暮山,1
211,暮山期,1
212,山期共,1
213,期共眺,1
214,共眺寒,1
215,眺寒渚,1
216,寒渚待,1
217,渚待同,1
218,待同臨,1
219,同臨北,1
220,臨北去,1
221,北去魚,1
222,去魚無,1
223,魚無信,1
224,無信南,1
225,信南飛,1
226,南飛雁,1
227,飛雁絕,1
228,雁絕音,1
229,絕音思,1
230,音思君,1
231,思君不,1
232,君不可,1
233,不可見,1
234,可見使,1
235,見使我,1
236,使我獨,1
237,我獨愁,1
238,獨愁吟,1
239,愁吟十,1
240,吟十上,1
241,十上十,1
242,上十年,1
243,十年皆,1
244,年皆落,1
245,皆落第,1
246,落第一,1
247,第一家,1
248,一家一,1
249,家一半,1
250,一半已,1
251,半已成,1
252,已成塵,1
