排名,詞彙,出現次數
1,壯士不曾,2
2,士不曾悲,2
3,不曾悲悲,2
4,曾悲悲即,2
5,悲悲即無,2
6,悲即無回,2
7,即無回期,2
8,無回期如,2
9,回期如何,2
10,期如何易,2
11,如何易水,2
12,何易水上,2
13,易水上未,2
14,水上未歌,2
15,上未歌先,2
16,未歌先淚,2
17,歌先淚垂,2
18,明月長在,2
19,石頭城下,2
20,在青門裏,2
21,三十六峰,2
22,不知何處,2
23,晴風吹柳,2
24,風吹柳絮,2
25,吹柳絮新,2
26,柳絮新火,2
27,絮新火起,2
28,新火起廚,2
29,火起廚煙,2
30,先淚垂南,1
31,淚垂南山,1
32,垂南山三,1
33,南山三十,1
34,山三十裏,1
35,三十裏不,1
36,十裏不見,1
37,裏不見逾,1
38,不見逾一,1
39,見逾一旬,1
40,逾一旬冒,1
41,一旬冒雨,1
42,旬冒雨時,1
43,冒雨時立,1
44,雨時立望,1
45,時立望望,1
46,立望望之,1
47,望望之如,1
48,望之如朋,1
49,之如朋親,1
50,如朋親虯,1
51,朋親虯龍,1
52,親虯龍一,1
53,虯龍一掬,1
54,龍一掬波,1
55,一掬波洗,1
56,掬波洗蕩,1
57,波洗蕩千,1
58,洗蕩千萬,1
59,蕩千萬春,1
60,千萬春日,1
61,萬春日日,1
62,春日日雨,1
63,日日雨不,1
64,日雨不斷,1
65,雨不斷愁,1
66,不斷愁殺,1
67,斷愁殺望,1
68,愁殺望山,1
69,殺望山人,1
70,望山人天,1
71,山人天事,1
72,人天事不,1
73,天事不可,1
74,事不可長,1
75,不可長勁,1
76,可長勁風,1
77,長勁風來,1
78,勁風來如,1
79,風來如奔,1
80,來如奔陰,1
81,如奔陰霪,1
82,奔陰霪一,1
83,陰霪一以,1
84,霪一以掃,1
85,一以掃浩,1
86,以掃浩翠,1
87,掃浩翠寫,1
88,浩翠寫國,1
89,翠寫國門,1
90,寫國門長,1
91,國門長安,1
92,門長安百,1
93,長安百萬,1
94,安百萬家,1
95,百萬家家,1
96,萬家家家,1
97,家家家張,1
98,家家張屏,1
99,家張屏新,1
100,張屏新誰,1
101,屏新誰家,1
102,新誰家最,1
103,誰家最好,1
104,家最好山,1
105,最好山我,1
106,好山我願,1
107,山我願為,1
108,我願為其,1
109,願為其鄰,1
110,為其鄰天,1
111,其鄰天地,1
112,鄰天地有,1
113,天地有五,1
114,地有五嶽,1
115,有五嶽恒,1
116,五嶽恒岳,1
117,嶽恒岳居,1
118,恒岳居其,1
119,岳居其北,1
120,居其北岩,1
121,其北岩巒,1
122,北岩巒疊,1
123,岩巒疊萬,1
124,巒疊萬重,1
125,疊萬重詭,1
126,萬重詭怪,1
127,重詭怪浩,1
128,詭怪浩難,1
129,怪浩難測,1
130,浩難測人,1
131,難測人來,1
132,測人來不,1
133,人來不敢,1
134,來不敢入,1
135,不敢入祠,1
136,敢入祠宇,1
137,入祠宇白,1
138,祠宇白日,1
139,宇白日黑,1
140,白日黑有,1
141,日黑有時,1
142,黑有時起,1
143,有時起霖,1
144,時起霖雨,1
145,起霖雨一,1
146,霖雨一灑,1
147,雨一灑天,1
148,一灑天地,1
149,灑天地德,1
150,天地德神,1
151,地德神兮,1
152,德神兮安,1
153,神兮安在,1
154,兮安在哉,1
155,安在哉永,1
156,在哉永康,1
157,哉永康我,1
158,永康我王,1
159,康我王國,1
160,我王國市,1
161,王國市中,1
162,國市中有,1
163,市中有樵,1
164,中有樵山,1
165,有樵山此,1
166,樵山此舍,1
167,山此舍朝,1
168,此舍朝無,1
169,舍朝無煙,1
170,朝無煙井,1
171,無煙井底,1
172,煙井底有,1
173,井底有甘,1
174,底有甘泉,1
175,有甘泉釜,1
176,甘泉釜中,1
177,泉釜中乃,1
178,釜中乃空,1
179,中乃空然,1
180,乃空然我,1
181,空然我要,1
182,然我要見,1
183,我要見白,1
184,要見白日,1
185,見白日雪,1
186,白日雪來,1
187,日雪來塞,1
188,雪來塞青,1
189,來塞青天,1
190,塞青天坐,1
191,青天坐聞,1
192,天坐聞西,1
193,坐聞西床,1
194,聞西床琴,1
195,西床琴凍,1
196,床琴凍折,1
197,琴凍折兩,1
198,凍折兩三,1
199,折兩三弦,1
200,兩三弦饑,1
201,三弦饑莫,1
202,弦饑莫詣,1
203,饑莫詣他,1
204,莫詣他門,1
205,詣他門古,1
206,他門古人,1
207,門古人有,1
208,古人有拙,1
209,人有拙言,1
210,有拙言賢,1
211,拙言賢人,1
212,言賢人無,1
213,賢人無官,1
214,人無官死,1
215,無官死不,1
216,官死不親,1
217,死不親者,1
218,不親者亦,1
219,親者亦悲,1
220,者亦悲空,1
221,亦悲空令,1
222,悲空令古,1
223,空令古鬼,1
224,令古鬼哭,1
225,古鬼哭更,1
226,鬼哭更得,1
227,哭更得新,1
228,更得新鄰,1
229,得新鄰比,1
230,新鄰比平,1
231,鄰比平生,1
232,比平生四,1
233,平生四十,1
234,生四十年,1
235,四十年惟,1
236,十年惟著,1
237,年惟著白,1
238,惟著白布,1
239,著白布衣,1
240,白布衣天,1
241,布衣天子,1
242,衣天子未,1
243,天子未辟,1
244,子未辟召,1
245,未辟召地,1
246,辟召地府,1
247,召地府誰,1
248,地府誰來,1
249,府誰來追,1
250,誰來追長,1
251,來追長安,1
252,追長安有,1
253,長安有交,1
254,安有交友,1
255,有交友托,1
256,交友托孤,1
257,友托孤遽,1
258,托孤遽棄,1
259,孤遽棄移,1
260,遽棄移塚,1
261,棄移塚側,1
262,移塚側志,1
263,塚側志石,1
264,側志石短,1
265,志石短文,1
266,石短文字,1
267,短文字行,1
268,文字行參,1
269,字行參差,1
270,行參差無,1
271,參差無錢,1
272,差無錢買,1
273,無錢買松,1
274,錢買松栽,1
275,買松栽自,1
276,松栽自生,1
277,栽自生蒿,1
278,自生蒿草,1
