排名,詞彙,出現次數
1,大溈清,1
2,溈清複,1
3,清複深,1
4,複深萬,1
5,深萬象,1
6,萬象影,1
7,象影沉,1
8,影沉沉,1
9,沉沉有,1
10,沉有客,1
11,有客衣,1
12,客衣多,1
13,衣多毳,1
14,多毳空,1
15,毳空門,1
16,空門偈,1
17,門偈勝,1
18,偈勝金,1
19,勝金王,1
20,金王侯,1
21,王侯皆,1
22,侯皆作,1
23,皆作禮,1
24,作禮陸,1
25,禮陸子,1
26,陸子只,1
27,子只來,1
28,只來吟,1
29,來吟我,1
30,吟我問,1
31,我問師,1
32,問師心,1
33,師心處,1
34,心處師,1
35,處師言,1
36,師言無,1
37,言無處,1
38,無處心,1
39,處心愁,1
40,心愁多,1
41,愁多難,1
42,多難得,1
43,難得寐,1
44,得寐輾,1
45,寐輾轉,1
46,輾轉讀,1
47,轉讀書,1
48,讀書床,1
49,書床不,1
50,床不是,1
51,不是旅,1
52,是旅人,1
53,旅人病,1
54,人病豈,1
55,病豈知,1
56,豈知秋,1
57,知秋夜,1
58,秋夜長,1
59,夜長歸,1
60,長歸鄉,1
61,歸鄉憑,1
62,鄉憑遠,1
63,憑遠夢,1
64,遠夢無,1
65,夢無夢,1
66,無夢更,1
67,夢更思,1
68,更思鄉,1
69,思鄉枕,1
70,鄉枕上,1
71,枕上移,1
72,上移窗,1
73,移窗月,1
74,窗月分,1
75,月分明,1
76,分明是,1
77,明是淚,1
78,是淚光,1
79,淚光湖,1
80,光湖州,1
81,湖州安,1
82,州安吉,1
83,安吉縣,1
84,吉縣門,1
85,縣門與,1
86,門與白,1
87,與白雲,1
88,白雲齊,1
89,雲齊禹,1
90,齊禹力,1
91,禹力不,1
92,力不到,1
93,不到處,1
94,到處河,1
95,處河聲,1
96,河聲流,1
97,聲流向,1
98,流向西,1
99,向西去,1
100,西去衙,1
101,去衙山,1
102,衙山色,1
103,山色遠,1
104,色遠近,1
105,遠近水,1
106,近水月,1
107,水月光,1
108,月光低,1
109,光低中,1
110,低中有,1
111,中有高,1
112,有高人,1
113,高人在,1
114,人在沙,1
115,在沙中,1
116,沙中曳,1
117,中曳杖,1
118,曳杖藜,1
119,杖藜柳,1
120,藜柳色,1
121,柳色尚,1
122,色尚沉,1
123,尚沉沉,1
124,沉沉風,1
125,沉風吹,1
126,風吹秋,1
127,吹秋更,1
128,秋更深,1
129,更深山,1
130,深山河,1
131,山河空,1
132,河空遠,1
133,空遠道,1
134,遠道鄉,1
135,道鄉國,1
136,鄉國自,1
137,國自鳴,1
138,自鳴砧,1
139,鳴砧巷,1
140,砧巷有,1
141,巷有千,1
142,有千家,1
143,千家月,1
144,家月人,1
145,月人無,1
146,人無萬,1
