排名,詞彙,出現次數
1,明月堂,2
2,月堂前,2
3,蟬鬢驚,1
4,鬢驚秋,1
5,驚秋華,1
6,秋華髮,1
7,華髮新,1
8,髮新可,1
9,新可憐,1
10,可憐紅,1
11,憐紅隙,1
12,紅隙盡,1
13,隙盡埃,1
14,盡埃塵,1
15,埃塵西,1
16,塵西山,1
17,西山一,1
18,山一夢,1
19,一夢何,1
20,夢何年,1
21,何年覺,1
22,年覺明,1
23,覺明月,1
24,堂前不,1
25,前不見,1
26,不見人,1
27,見人玉,1
28,人玉鉤,1
29,玉鉤風,1
30,鉤風急,1
31,風急響,1
32,急響丁,1
33,響丁東,1
34,丁東回,1
35,東回首,1
36,回首西,1
37,首西山,1
38,西山似,1
39,山似夢,1
40,似夢中,1
41,夢中明,1
42,中明月,1
43,堂前人,1
44,前人不,1
45,人不到,1
46,不到庭,1
47,到庭前,1
48,庭前一,1
49,前一夜,1
50,一夜老,1
51,夜老秋,1
52,老秋風,1
