排名,詞彙,出現次數
1,巫山雲巫山雨朝,1
2,山雲巫山雨朝雲,1
3,雲巫山雨朝雲暮,1
4,巫山雨朝雲暮雨,1
5,山雨朝雲暮雨無,1
6,雨朝雲暮雨無定,1
7,朝雲暮雨無定所,1
8,雲暮雨無定所南,1
9,暮雨無定所南峰,1
10,雨無定所南峰忽,1
11,無定所南峰忽暗,1
12,定所南峰忽暗北,1
13,所南峰忽暗北峰,1
14,南峰忽暗北峰晴,1
15,峰忽暗北峰晴空,1
16,忽暗北峰晴空裏,1
17,暗北峰晴空裏仙,1
18,北峰晴空裏仙人,1
19,峰晴空裏仙人語,1
20,晴空裏仙人語笑,1
21,空裏仙人語笑聲,1
22,裏仙人語笑聲曾,1
23,仙人語笑聲曾侍,1
24,人語笑聲曾侍荊,1
25,語笑聲曾侍荊王,1
26,笑聲曾侍荊王枕,1
27,聲曾侍荊王枕席,1
28,曾侍荊王枕席處,1
29,侍荊王枕席處直,1
30,荊王枕席處直至,1
31,王枕席處直至如,1
32,枕席處直至如今,1
33,席處直至如今如,1
34,處直至如今如有,1
35,直至如今如有靈,1
36,至如今如有靈春,1
37,如今如有靈春風,1
38,今如有靈春風澹,1
39,如有靈春風澹澹,1
40,有靈春風澹澹白,1
41,靈春風澹澹白雲,1
42,春風澹澹白雲閑,1
43,風澹澹白雲閑驚,1
44,澹澹白雲閑驚湍,1
45,澹白雲閑驚湍流,1
46,白雲閑驚湍流水,1
47,雲閑驚湍流水響,1
48,閑驚湍流水響千,1
49,驚湍流水響千山,1
50,湍流水響千山一,1
51,流水響千山一夜,1
52,水響千山一夜此,1
53,響千山一夜此中,1
54,千山一夜此中對,1
55,山一夜此中對明,1
56,一夜此中對明月,1
57,夜此中對明月憶,1
58,此中對明月憶得,1
59,中對明月憶得此,1
60,對明月憶得此中,1
61,明月憶得此中與,1
62,月憶得此中與君,1
63,憶得此中與君別,1
64,得此中與君別感,1
65,此中與君別感物,1
66,中與君別感物情,1
67,與君別感物情懷,1
68,君別感物情懷如,1
69,別感物情懷如舊,1
70,感物情懷如舊時,1
71,物情懷如舊時君,1
72,情懷如舊時君今,1
73,懷如舊時君今渺,1
74,如舊時君今渺渺,1
75,舊時君今渺渺在,1
76,時君今渺渺在天,1
77,君今渺渺在天涯,1
78,今渺渺在天涯曉,1
79,渺渺在天涯曉看,1
80,渺在天涯曉看襟,1
81,在天涯曉看襟上,1
82,天涯曉看襟上淚,1
83,涯曉看襟上淚流,1
84,曉看襟上淚流處,1
85,看襟上淚流處點,1
