排名,詞彙,出現次數
1,玉潤在中,1
2,潤在中洲,1
3,在中洲光,1
4,中洲光臨,1
5,洲光臨碕,1
6,光臨碕岸,1
7,臨碕岸幽,1
8,碕岸幽氤,1
9,岸幽氤氳,1
10,幽氤氳冥,1
11,氤氳冥瑞,1
12,氳冥瑞影,1
13,冥瑞影演,1
14,瑞影演漾,1
15,影演漾度,1
16,演漾度方,1
17,漾度方流,1
18,度方流乍,1
19,方流乍似,1
20,流乍似輕,1
21,乍似輕漣,1
22,似輕漣合,1
23,輕漣合還,1
24,漣合還疑,1
25,合還疑駭,1
26,還疑駭浪,1
27,疑駭浪收,1
28,駭浪收夤,1
29,浪收夤緣,1
30,收夤緣知,1
31,夤緣知有,1
32,緣知有異,1
33,知有異洞,1
34,有異洞徹,1
35,異洞徹信,1
36,洞徹信無,1
37,徹信無儔,1
38,信無儔比,1
39,無儔比德,1
40,儔比德稱,1
41,比德稱殊,1
42,德稱殊賞,1
43,稱殊賞含,1
44,殊賞含輝,1
45,賞含輝處,1
46,含輝處至,1
47,輝處至柔,1
48,處至柔沉,1
49,至柔沉淪,1
50,柔沉淪如,1
51,沉淪如見,1
52,淪如見念,1
53,如見念況,1
54,見念況乃,1
55,念況乃屬,1
56,況乃屬時,1
57,乃屬時休,1
