排名,詞彙,出現次數
1,不,119
2,風,79
3,人,73
4,無,69
5,雲,60
6,何,52
7,一,51
8,山,48
9,時,45
10,長,44
11,有,44
12,中,43
13,是,43
14,天,42
15,月,41
16,未,40
17,自,40
18,得,39
19,高,38
20,為,38
21,知,37
22,花,36
23,年,36
24,在,36
25,來,35
26,如,35
27,應,35
28,雨,34
29,春,34
30,日,34
31,難,34
32,秋,34
33,多,33
34,相,32
35,生,32
36,吟,32
37,思,31
38,心,30
39,寒,30
40,情,29
41,行,29
42,清,28
43,空,27
44,同,27
45,言,27
46,青,26
47,夢,25
48,見,25
49,成,25
50,處,24
51,上,23
52,明,23
53,煙,23
54,道,23
55,別,23
56,子,22
57,飛,22
58,君,22
59,離,21
60,輕,21
61,事,21
62,意,21
63,白,21
64,重,21
65,此,21
66,水,21
67,客,21
68,聲,20
69,玉,20
70,朝,20
71,愁,20
72,雪,20
73,前,19
74,莫,19
75,世,19
76,閑,19
77,入,19
78,路,19
79,遠,19
80,家,19
81,樹,18
82,影,18
83,紅,18
84,金,18
85,出,18
86,須,18
87,滿,18
88,色,18
89,猶,18
90,與,18
91,誰,18
92,公,18
93,終,18
94,已,18
95,江,18
96,急,17
97,新,17
98,當,17
99,到,17
100,歸,17
101,東,17
102,落,17
103,獨,17
104,亂,16
105,歌,16
106,門,16
107,我,16
108,流,16
109,作,16
110,塵,16
111,下,16
112,可,16
113,草,16
114,盡,16
115,尋,16
116,鄉,16
117,竹,16
118,還,16
119,能,15
120,龍,15
121,欲,15
122,聞,15
123,非,15
124,短,15
125,松,15
126,庭,15
127,夜,15
128,國,15
129,易,15
130,小,15
131,更,15
132,恨,15
133,憶,15
134,至,14
135,少,14
136,似,14
137,虛,14
138,靜,14
139,卻,14
140,驚,14
141,深,14
142,幾,14
143,只,14
144,身,13
145,老,13
146,語,13
147,酒,13
148,真,13
149,看,13
150,陽,13
151,敢,13
152,野,13
153,四,13
154,後,13
155,笑,13
156,枝,13
157,古,13
158,向,13
159,去,13
160,太,12
161,開,12
162,裏,12
163,西,12
164,千,12
165,逢,12
166,休,12
167,南,12
168,醉,12
169,石,12
170,三,12
171,地,12
172,因,12
173,葉,12
174,共,12
175,堪,12
176,景,12
177,柳,12
178,殘,11
179,平,11
180,連,11
181,碧,11
182,黃,11
183,留,11
184,便,11
185,物,11
186,泉,11
187,方,11
188,回,11
189,光,11
190,隨,11
191,半,11
192,關,11
193,望,11
194,孤,11
195,必,11
196,暮,11
197,雖,11
198,霜,10
199,星,10
200,斷,10
201,十,10
202,飄,10
203,分,10
204,他,10
205,露,10
206,滴,10
207,神,10
208,湘,10
209,香,10
210,文,10
211,微,10
212,邊,10
213,然,10
214,餘,10
215,芳,10
216,斜,10
217,浪,10
218,林,10
219,書,10
220,過,10
221,薄,9
222,皆,9
223,衣,9
224,歲,9
225,華,9
226,稀,9
227,遊,9
228,眼,9
229,將,9
230,用,9
231,通,9
232,岩,9
233,所,9
234,憑,9
235,直,9
236,大,9
237,且,9
238,凝,9
239,照,9
240,冷,9
241,和,9
242,宮,9
243,起,9
244,漢,9
245,步,9
246,戈,9
247,桂,9
248,綠,9
249,識,9
250,暫,9
251,疏,9
252,對,9
253,若,9
254,數,9
255,晚,9
256,溪,9
257,憐,9
258,又,9
259,亦,9
260,好,9
261,詩,9
262,早,9
263,海,8
264,危,8
265,爭,8
266,樓,8
267,解,8
268,百,8
269,悠,8
270,頭,8
271,勝,8
272,今,8
273,聽,8
274,片,8
275,教,8
276,細,8
277,馬,8
278,指,8
279,定,8
280,遙,8
281,常,8
282,醒,8
283,釣,8
284,複,8
285,比,8
286,士,8
287,沙,8
288,低,8
289,鳥,8
290,由,8
291,名,8
292,友,8
293,勢,8
294,期,8
295,說,8
296,曲,8
297,經,8
298,從,8
299,氣,7
300,節,7
301,交,7
302,垂,7
303,桃,7
304,夭,7
305,引,7
306,鼓,7
307,者,7
308,利,7
309,萬,7
310,玄,7
311,立,7
312,性,7
313,轉,7
314,杯,7
315,城,7
316,間,7
317,鶴,7
318,皇,7
319,仙,7
320,樂,7
321,學,7
322,鐘,7
323,瘦,7
324,拂,7
325,軒,7
326,曉,7
327,寄,7
328,陰,7
329,茫,7
330,發,7
331,動,7
332,雁,7
333,催,7
334,僧,7
335,近,7
336,寺,7
337,旅,7
338,簷,7
339,臥,7
340,緣,7
341,依,7
342,漁,7
343,遲,7
344,樵,7
345,舊,7
346,信,7
347,翠,6
348,寶,6
349,才,6
350,口,6
351,虎,6
352,枕,6
353,鳳,6
354,楊,6
355,狂,6
356,破,6
357,勞,6
358,首,6
359,夕,6
360,收,6
361,死,6
362,貴,6
363,王,6
364,魂,6
365,容,6
366,沈,6
367,帝,6
368,傾,6
369,跡,6
370,苔,6
371,童,6
372,恩,6
373,暖,6
374,移,6
375,劍,6
376,貧,6
377,九,6
378,干,6
379,著,6
380,蘭,6
381,紫,6
382,強,6
383,端,6
384,丹,6
385,功,6
386,倚,6
387,安,6
388,霞,6
389,及,6
390,幽,6
391,喜,6
392,鳴,6
393,舟,6
394,蓮,6
395,徑,6
396,耳,6
397,于,6
398,豈,6
399,寂,6
400,先,6
401,待,6
402,棲,6
403,化,6
404,齊,6
405,偏,6
406,陶,6
407,使,6
408,五,6
409,般,6
410,閒,6
411,繞,6
412,初,6
413,儒,6
414,諸,6
415,燕,6
416,遇,6
417,覺,6
418,波,6
419,坐,6
420,峰,6
421,蓬,6
422,鄰,6
423,鬢,6
424,肯,6
425,興,6
426,外,6
427,窮,6
428,嵐,6
429,想,6
430,涯,6
431,達,6
432,誇,5
433,素,5
434,畫,5
435,搖,5
436,宵,5
437,之,5
438,約,5
439,晴,5
440,雷,5
441,二,5
442,靈,5
443,會,5
444,豔,5
445,傳,5
446,求,5
447,遺,5
448,穩,5
449,妨,5
450,吹,5
451,根,5
452,私,5
453,紛,5
454,貞,5
455,湖,5
456,女,5
457,男,5
458,力,5
459,唯,5
460,疊,5
461,珠,5
462,絲,5
463,忽,5
464,焰,5
465,堂,5
466,志,5
467,辭,5
468,朱,5
469,顏,5
470,浮,5
471,絕,5
472,於,5
473,手,5
474,精,5
475,差,5
476,幹,5
477,謝,5
478,住,5
479,縱,5
480,昏,5
481,魚,5
482,穿,5
483,良,5
484,命,5
485,曾,5
486,苦,5
487,負,5
488,鴻,5
489,亭,5
490,欄,5
491,榮,5
492,砌,5
493,業,5
494,閣,5
495,恐,5
496,尚,5
497,故,5
498,親,5
499,滔,5
500,池,5
501,居,5
502,蟬,5
503,窗,5
504,群,5
505,吾,5
506,攀,5
507,眾,5
508,檻,5
509,岸,5
510,異,5
511,嶽,5
512,鶯,5
513,愛,5
514,藏,5
515,甯,5
516,傍,5
517,正,5
518,賤,5
519,翹,4
520,雄,4
521,鬥,4
522,臣,4
523,欺,4
524,霧,4
525,游,4
526,往,4
527,饒,4
528,要,4
529,徒,4
530,眉,4
531,圓,4
532,即,4
533,舞,4
534,象,4
535,富,4
536,憂,4
537,態,4
538,忍,4
539,翻,4
540,叟,4
541,涼,4
542,旋,4
543,土,4
544,論,4
545,本,4
546,膏,4
547,殿,4
548,六,4
549,改,4
550,火,4
551,車,4
552,蒼,4
553,錦,4
554,衰,4
555,官,4
556,德,4
557,牽,4
558,腸,4
559,悵,4
560,漸,4
561,蛩,4
562,參,4
563,階,4
564,慘,4
565,銀,4
566,橫,4
567,倦,4
568,元,4
569,擲,4
570,息,4
571,疑,4
572,但,4
573,攜,4
574,躍,4
575,甘,4
576,合,4
577,其,4
578,滯,4
579,怯,4
580,陣,4
581,菊,4
582,則,4
583,兒,4
584,惠,4
585,個,4
586,李,4
587,睦,4
588,修,4
589,造,4
590,俗,4
591,繁,4
592,堅,4
593,除,4
594,匡,4
595,冰,4
596,蝶,4
597,掩,4
598,以,4
599,懸,4
600,朋,4
601,隱,4
602,密,4
603,聖,4
604,梧,4
605,尊,4
606,面,4
607,問,4
608,始,4
609,木,4
610,爐,4
611,里,4
612,賢,4
613,船,4
614,篇,4
615,斯,4
616,逸,4
617,茶,4
618,淨,4
619,闌,4
620,銷,4
621,散,4
622,途,4
623,丘,4
624,賦,4
625,川,4
626,促,4
627,霄,4
628,沉,4
629,也,4
630,螢,4
631,掛,4
632,病,4
633,扶,3
634,烏,3
635,凍,3
636,蕭,3
637,昭,3
638,茅,3
639,穀,3
640,雛,3
641,閃,3
642,蹇,3
643,璧,3
644,毛,3
645,束,3
646,牛,3
647,闕,3
648,令,3
649,折,3
650,困,3
651,足,3
652,楚,3
653,荒,3
654,媚,3
655,淚,3
656,佞,3
657,止,3
658,淒,3
659,麗,3
660,傷,3
661,唐,3
662,娥,3
663,痕,3
664,主,3
665,振,3
666,民,3
667,雕,3
668,團,3
669,咽,3
670,煩,3
671,冠,3
672,卿,3
673,背,3
674,福,3
675,周,3
676,碎,3
677,巡,3
678,取,3
679,潛,3
680,逍,3
681,雙,3
682,寬,3
683,變,3
684,牡,3
685,泣,3
686,菲,3
687,歇,3
688,險,3
689,岐,3
690,腳,3
691,戲,3
692,麻,3
693,失,3
694,隔,3
695,羅,3
696,摻,3
697,鯉,3
698,摘,3
699,把,3
700,挈,3
701,助,3
702,工,3
703,啾,3
704,寧,3
705,覆,3
706,巢,3
707,鵬,3
708,雉,3
709,蓼,3
710,辱,3
711,爪,3
712,際,3
713,笛,3
714,壓,3
715,種,3
716,篁,3
717,騎,3
718,積,3
719,廬,3
720,次,3
721,代,3
722,筆,3
723,禪,3
724,黏,3
725,迷,3
726,含,3
727,妍,3
728,盈,3
729,潺,3
730,武,3
731,睡,3
732,鳶,3
733,寥,3
734,鷹,3
735,宜,3
736,況,3
737,酌,3
738,善,3
739,管,3
740,既,3
741,臨,3
742,壯,3
743,慵,3
744,井,3
745,計,3
746,角,3
747,蟾,3
748,幸,3
