排名,詞彙,出現次數
1,故我,2
2,霅水,2
3,吳山,2
4,為我,2
5,夙陪,1
6,陪翰,1
7,翰墨,1
8,墨徒,1
9,徒深,1
10,深論,1
11,論窮,1
12,窮文,1
13,文格,1
14,格麗,1
15,麗則,1
16,則風,1
17,風騷,1
18,騷後,1
19,後公,1
20,公然,1
21,然我,1
22,我詞,1
23,詞客,1
24,客晚,1
25,晚依,1
26,依方,1
27,方外,1
28,外友,1
29,友極,1
30,極理,1
31,理探,1
32,探精,1
33,精賾,1
34,賾吻,1
35,吻合,1
36,合南,1
37,南北,1
38,北宗,1
39,宗晝,1
40,晝公,1
41,公我,1
42,我禪,1
43,禪伯,1
44,伯尤,1
45,尤明,1
46,明性,1
47,性不,1
48,不染,1
49,染故,1
50,我行,1
51,行貞,1
52,貞白,1
53,白隨,1
54,隨順,1
55,順令,1
56,令得,1
57,得解,1
58,解故,1
59,我言,1
60,言芳,1
61,芳澤,1
62,澤霅,1
63,水漾,1
64,漾清,1
65,清潯,1
66,潯吳,1
67,山橫,1
68,橫碧,1
69,碧岑,1
70,岑含,1
71,含珠,1
72,珠複,1
73,複蘊,1
74,蘊玉,1
75,玉價,1
76,價重,1
77,重雙,1
78,雙南,1
79,南金,1
80,金的,1
81,的皪,1
82,皪曜,1
83,曜奇,1
84,奇彩,1
85,彩淒,1
86,淒清,1
87,清流,1
88,流雅,1
89,雅音,1
90,音商,1
91,商聲,1
92,聲發,1
93,發楚,1
94,楚調,1
95,調調,1
96,調切,1
97,切譜,1
98,譜瑤,1
99,瑤琴,1
100,琴吳,1
101,山為,1
102,我高,1
103,高霅,1
104,水為,1
105,我深,1
106,深萬,1
107,萬景,1
108,景徒,1
109,徒有,1
110,有象,1
111,象孤,1
112,孤雲,1
113,雲本,1
114,本無,1
115,無心,1
116,心眾,1
117,眾木,1
118,木豈,1
119,豈無,1
120,無聲,1
121,聲椅,1
122,椅桐,1
123,桐有,1
124,有清,1
125,清響,1
126,響眾,1
127,眾耳,1
128,耳豈,1
129,豈不,1
130,不聆,1
131,聆鐘,1
132,鐘期,1
133,期有,1
134,有真,1
135,真賞,1
136,賞高,1
137,高潔,1
138,潔古,1
139,古人,1
140,人操,1
141,操素,1
142,素懷,1
143,懷夙,1
144,夙所,1
145,所仰,1
146,仰覿,1
147,覿君,1
148,君冰,1
149,冰雪,1
150,雪姿,1
151,姿祛,1
152,祛我,1
153,我淫,1
154,淫滯,1
155,滯想,1
156,想常,1
157,常吟,1
158,吟柳,1
159,柳惲,1
160,惲詩,1
161,詩苕,1
162,苕浦,1
163,浦久,1
164,久相,1
165,相思,1
166,思逮,1
167,逮此,1
168,此遠,1
169,遠為,1
170,為郡,1
171,郡蘋,1
172,蘋洲,1
173,洲芳,1
174,芳草,1
175,草衰,1
176,衰逢,1
177,逢師,1
178,師年,1
179,年臘,1
180,臘長,1
181,長值,1
182,值我,1
183,我病,1
184,病容,1
185,容羸,1
186,羸共,1
187,共話,1
188,話無,1
189,無生,1
190,生理,1
191,理聊,1
192,聊用,1
193,用契,1
194,契心,1
195,心期,1
196,期蕭,1
197,蕭條,1
198,條曆,1
199,曆山,1
200,山下,1
201,下水,1
202,水木,1
203,木無,1
204,無氛,1
205,氛滓,1
206,滓王,1
207,王門,1
208,門結,1
209,結長,1
210,長裾,1
211,裾岩,1
212,岩扃,1
213,扃怡,1
214,怡暮,1
215,暮齒,1
216,齒昔,1
217,昔賢,1
218,賢枕,1
219,枕高,1
220,高躅,1
221,躅今,1
222,今彥,1
223,彥仰,1
224,仰知,1
225,知止,1
226,止依,1
227,依依,1
228,依矚,1
229,矚煙,1
230,煙霞,1
231,霞眷,1
232,眷眷,1
233,眷返,1
234,返墟,1
235,墟裏,1
236,裏湛,1
237,湛生,1
238,生久,1
239,久已,1
240,已沒,1
241,沒丘,1
242,丘也,1
243,也亦,1
244,亦同,1
245,同恥,1
246,恥立,1
247,立言,1
248,言咸,1
249,咸不,1
250,不朽,1
251,朽何,1
252,何必,1
253,必在,1
254,在青,1
255,青史,1
