排名,詞彙,出現次數
1,身閑依祖,1
2,閑依祖寺,1
3,依祖寺志,1
4,祖寺志僻,1
5,寺志僻性,1
6,志僻性多,1
7,僻性多慵,1
8,性多慵少,1
9,多慵少室,1
10,慵少室遺,1
11,少室遺真,1
12,室遺真旨,1
13,遺真旨層,1
14,真旨層樓,1
15,旨層樓起,1
16,層樓起暮,1
17,樓起暮鐘,1
18,起暮鐘啜,1
19,暮鐘啜茶,1
20,鐘啜茶思,1
21,啜茶思好,1
22,茶思好水,1
23,思好水對,1
24,好水對月,1
25,水對月數,1
26,對月數諸,1
27,月數諸峰,1
28,數諸峰有,1
29,諸峰有問,1
30,峰有問山,1
31,有問山中,1
32,問山中趣,1
33,山中趣庭,1
34,中趣庭前,1
35,趣庭前是,1
36,庭前是古,1
37,前是古松,1
38,是古松晚,1
39,古松晚望,1
40,松晚望虛,1
41,晚望虛庭,1
42,望虛庭物,1
43,虛庭物心,1
44,庭物心心,1
45,物心心見,1
46,心心見祖,1
47,心見祖情,1
48,見祖情煙,1
49,祖情煙開,1
50,情煙開分,1
51,煙開分嶽,1
52,開分嶽色,1
53,分嶽色雨,1
54,嶽色雨霧,1
55,色雨霧減,1
56,雨霧減泉,1
57,霧減泉聲,1
58,減泉聲遠,1
59,泉聲遠樹,1
60,聲遠樹猿,1
61,遠樹猿長,1
62,樹猿長嘯,1
63,猿長嘯層,1
64,長嘯層岩,1
65,嘯層岩日,1
66,層岩日乍,1
67,岩日乍明,1
68,日乍明更,1
69,乍明更堪,1
70,明更堪論,1
71,更堪論的,1
72,堪論的意,1
73,論的意林,1
74,的意林下,1
75,意林下筍,1
76,林下筍新,1
77,下筍新生,1
78,筍新生一,1
79,新生一室,1
80,生一室塵,1
81,一室塵埃,1
82,室塵埃外,1
83,塵埃外翛,1
84,埃外翛然,1
85,外翛然祗,1
86,翛然祗麼,1
87,然祗麼常,1
88,祗麼常睡,1
89,麼常睡來,1
90,常睡來開,1
91,睡來開寢,1
92,來開寢帳,1
93,開寢帳鐘,1
94,寢帳鐘動,1
95,帳鐘動下,1
96,鐘動下禪,1
97,動下禪床,1
98,下禪床溪,1
99,禪床溪浸,1
100,床溪浸山,1
101,溪浸山光,1
102,浸山光冷,1
103,山光冷秋,1
104,光冷秋凋,1
105,冷秋凋木,1
106,秋凋木葉,1
107,凋木葉黃,1
108,木葉黃時,1
109,葉黃時提,1
110,黃時提祖,1
111,時提祖師,1
112,提祖師意,1
113,祖師意欹,1
114,師意欹石,1
115,意欹石看,1
116,欹石看斜,1
117,石看斜陽,1
118,看斜陽西,1
119,斜陽西來,1
120,陽西來真,1
121,西來真祖,1
122,來真祖意,1
123,真祖意只,1
124,祖意只在,1
125,意只在見,1
126,只在見聞,1
127,在見聞中,1
128,見聞中寒,1
129,聞中寒雁,1
130,中寒雁一,1
131,寒雁一聲,1
132,雁一聲過,1
133,一聲過疏,1
134,聲過疏林,1
135,過疏林幾,1
136,疏林幾葉,1
137,林幾葉空,1
138,幾葉空心,1
139,葉空心閑,1
140,空心閑憐,1
141,心閑憐水,1
142,閑憐水石,1
143,憐水石身,1
144,水石身老,1
145,石身老怯,1
146,身老怯霜,1
147,老怯霜風,1
148,怯霜風為,1
149,霜風為報,1
150,風為報參,1
151,為報參玄,1
152,報參玄者,1
153,參玄者山,1
154,玄者山山,1
155,者山山月,1
156,山山月色,1
157,山月色同,1
158,月色同真,1
159,色同真性,1
160,同真性寂,1
161,真性寂無,1
162,性寂無機,1
163,寂無機塵,1
164,無機塵塵,1
165,機塵塵祖,1
166,塵塵祖佛,1
167,塵祖佛師,1
168,祖佛師日,1
169,佛師日明,1
170,師日明庭,1
171,日明庭砌,1
172,明庭砌暖,1
173,庭砌暖霜,1
174,砌暖霜苦,1
175,暖霜苦藥,1
176,霜苦藥苗,1
